c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.3404909282952673,3.5,0.10806873042391096
0.3404909282952673,3.5,0.10806873042391096
0.3404909282952673,3.5,0.10806873042391096
0.6876424483850094,3.5,0.08461436510088127
0.6876424483850094,3.5,0.08461436510088127
0.6876424483850094,3.5,0.08461436510088127
0.2284443134603329,3.5,-0.14116974722204212
0.2284443134603329,3.5,-0.14116974722204212
0.2284443134603329,3.5,-0.14116974722204212
3.5,3.5,0.24894102662174156
3.5,3.5,0.24894102662174156
3.5,3.5,0.24894102662174156
3.5,3.5,-0.000353503722223536
3.5,3.5,-0.000353503722223536
3.5,3.5,-0.000353503722223536
3.5,3.5,0.1083497358676695
3.5,3.5,0.1083497358676695
3.5,3.5,0.1083497358676695
3.5,-5.961379807151829,-0.05646747652752637
3.5,-5.961379807151829,-0.05646747652752637
3.5,-5.961379807151829,-0.05646747652752637
3.5,3.5,-0.11128053698721097
3.5,3.5,-0.11128053698721097
3.5,3.5,-0.11128053698721097
3.5,3.5,-0.29482047785099397
3.5,3.5,-0.29482047785099397
3.5,3.5,-0.29482047785099397
3.5,3.3926822532405367,-0.4690059384112537
3.5,3.3926822532405367,-0.4690059384112537
3.5,3.3926822532405367,-0.4690059384112537
2.4653199487793103,2.024741827561428,-0.12965971995338066
2.4653199487793103,2.024741827561428,-0.12965971995338066
2.4653199487793103,2.024741827561428,-0.12965971995338066
-0.05014495815345299,-6.56,-0.3131781060126002
-0.05014495815345299,-6.56,-0.3131781060126002
-0.05014495815345299,-6.56,-0.3131781060126002
0.19829198421788874,3.5,-0.03369751311683089
0.19829198421788874,3.5,-0.03369751311683089
0.19829198421788874,3.5,-0.03369751311683089
0.02407628348495905,3.5,-0.008099302145032183
0.02407628348495905,3.5,-0.008099302145032183
0.02407628348495905,3.5,-0.008099302145032183
-0.26810871508359213,3.5,-0.08573400915870444
-0.26810871508359213,3.5,-0.08573400915870444
-0.26810871508359213,3.5,-0.08573400915870444
-0.14457630430886326,3.5,-0.07009793391485886
-0.14457630430886326,3.5,-0.07009793391485886
-0.14457630430886326,3.5,-0.07009793391485886
0.25255168528016014,3.5,-0.25614870988709626
0.25255168528016014,3.5,-0.25614870988709626
0.25255168528016014,3.5,-0.25614870988709626
0.008916950486330677,1.073141365789624,0.024784589505799204
0.008916950486330677,1.073141365789624,0.024784589505799204
0.008916950486330677,1.073141365789624,0.024784589505799204
-0.29011556078738465,-5.3686083033116745,-0.24645809327098434
-0.29011556078738465,-5.3686083033116745,-0.24645809327098434
-0.29011556078738465,-5.3686083033116745,-0.24645809327098434
-0.11616162653817952,3.5,-0.14424121753288865
-0.11616162653817952,3.5,-0.14424121753288865
-0.11616162653817952,3.5,-0.14424121753288865
0.1026642978708594,-6.56,-0.3226508395440675
0.1026642978708594,-6.56,-0.3226508395440675
0.1026642978708594,-6.56,-0.3226508395440675
-0.1406447439401859,3.5,-0.08297935053438366
-0.1406447439401859,3.5,-0.08297935053438366
-0.1406447439401859,3.5,-0.08297935053438366
0.14914168926398474,-1.9738471079453035,-0.1118996384219777
0.14914168926398474,-1.9738471079453035,-0.1118996384219777
0.14914168926398474,-1.9738471079453035,-0.1118996384219777
0.0715332395332382,3.5,-0.3834451088513724
0.0715332395332382,3.5,-0.3834451088513724
0.0715332395332382,3.5,-0.3834451088513724
0.21377731096198715,1.673184043143678,-0.4381995306869122
0.21377731096198715,1.673184043143678,-0.4381995306869122
0.21377731096198715,1.673184043143678,-0.4381995306869122
0.26386170415155163,-1.6095626209874752,0.17272513811115608
0.26386170415155163,-1.6095626209874752,0.17272513811115608
0.26386170415155163,-1.6095626209874752,0.17272513811115608
0.027594322110957137,3.5,-0.05668531627658702
0.027594322110957137,3.5,-0.05668531627658702
0.027594322110957137,3.5,-0.05668531627658702
0.07135672162437601,-1.7176398000212458,-0.0988783513880449
0.07135672162437601,-1.7176398000212458,-0.0988783513880449
0.07135672162437601,-1.7176398000212458,-0.0988783513880449
0.34080995253441415,-6.56,0.2993971352943898
0.34080995253441415,-6.56,0.2993971352943898
0.34080995253441415,-6.56,0.2993971352943898
0.2259255429568796,3.5,-0.004080657736373894
0.2259255429568796,3.5,-0.004080657736373894
0.2259255429568796,3.5,-0.004080657736373894
-0.11660406042956595,3.5,-0.051442225523782525
-0.11660406042956595,3.5,-0.051442225523782525
-0.11660406042956595,3.5,-0.051442225523782525
0.2380396370982254,3.5,-0.03713448713269152
0.2380396370982254,3.5,-0.03713448713269152
0.2380396370982254,3.5,-0.03713448713269152
0.31733771204920913,-6.56,0.24297899992978955
0.31733771204920913,-6.56,0.24297899992978955
0.31733771204920913,-6.56,0.24297899992978955
0.02222710334732625,3.5,-0.007889411136803304
0.02222710334732625,3.5,-0.007889411136803304
0.02222710334732625,3.5,-0.007889411136803304
0.06772664357595914,3.5,0.022457435907259793
0.06772664357595914,3.5,0.022457435907259793
0.06772664357595914,3.5,0.022457435907259793
0.21025040883144896,3.1906606260455277,0.03685314022884789
0.21025040883144896,3.1906606260455277,0.03685314022884789
0.21025040883144896,3.1906606260455277,0.03685314022884789
-0.09233427793879656,-6.56,0.2682036380340609
-0.09233427793879656,-6.56,0.2682036380340609
-0.09233427793879656,-6.56,0.2682036380340609
-0.2318438133823051,3.5,0.18973379338368979
-0.2318438133823051,3.5,0.18973379338368979
-0.2318438133823051,3.5,0.18973379338368979
-0.06707822892402504,2.2379456311505237,0.0978852498415872
-0.06707822892402504,2.2379456311505237,0.0978852498415872
-0.06707822892402504,2.2379456311505237,0.0978852498415872
-0.013665594197547648,-6.56,-0.047571903962865036
-0.013665594197547648,-6.56,-0.047571903962865036
-0.013665594197547648,-6.56,-0.047571903962865036
0.39002159106720313,3.5,0.12325897281785814
0.39002159106720313,3.5,0.12325897281785814
0.39002159106720313,3.5,0.12325897281785814
-0.2600051020608163,-3.258127755116675,-0.23491205734598353
-0.2600051020608163,-3.258127755116675,-0.23491205734598353
-0.2600051020608163,-3.258127755116675,-0.23491205734598353
0.16442147789602757,3.5,0.24663853177131223
0.16442147789602757,3.5,0.24663853177131223
0.16442147789602757,3.5,0.24663853177131223
-0.18228010626302904,-4.5631781697248925,0.01164646047299378
-0.18228010626302904,-4.5631781697248925,0.01164646047299378
-0.18228010626302904,-4.5631781697248925,0.01164646047299378
-0.3608663595621593,-2.9366999415006063,-0.021368491904407705
-0.3608663595621593,-2.9366999415006063,-0.021368491904407705
-0.3608663595621593,-2.9366999415006063,-0.021368491904407705
0.03157352005481329,3.5,-0.2933521301141795
0.03157352005481329,3.5,-0.2933521301141795
0.03157352005481329,3.5,-0.2933521301141795
0.17144663546872607,3.5,0.021246938244694036
0.17144663546872607,3.5,0.021246938244694036
0.17144663546872607,3.5,0.021246938244694036
0.05128514029254205,-4.034738776221914,0.08100795655594872
0.05128514029254205,-4.034738776221914,0.08100795655594872
0.05128514029254205,-4.034738776221914,0.08100795655594872
-0.057502442283116295,3.5,-0.03338131541388201
-0.057502442283116295,3.5,-0.03338131541388201
-0.057502442283116295,3.5,-0.03338131541388201
-0.21792342525188246,3.5,-0.02098801645313131
-0.21792342525188246,3.5,-0.02098801645313131
-0.21792342525188246,3.5,-0.02098801645313131
-0.031734196531751024,1.339423748528091,0.2571927068063111
-0.031734196531751024,1.339423748528091,0.2571927068063111
-0.031734196531751024,1.339423748528091,0.2571927068063111
0.02406109276405033,-6.56,-0.13197221387033942
0.02406109276405033,-6.56,-0.13197221387033942
0.02406109276405033,-6.56,-0.13197221387033942
-0.09927341574670123,3.5,0.02938495119392215
-0.09927341574670123,3.5,0.02938495119392215
-0.09927341574670123,3.5,0.02938495119392215
-0.13379397856229502,0.7639700874457276,-0.23862397300556282
