c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11911607955876669,3.5,-0.7674140733356607
0.11911607955876669,3.5,-0.7674140733356607
0.11911607955876669,3.5,-0.7674140733356607
0.2725288325819495,3.5,-0.30760259054693595
0.2725288325819495,3.5,-0.30760259054693595
0.2725288325819495,3.5,-0.30760259054693595
-0.3320517206949667,-6.56,-0.22925767880759196
-0.3320517206949667,-6.56,-0.22925767880759196
-0.3320517206949667,-6.56,-0.22925767880759196
-0.18061847231699701,-6.56,0.33109381179807507
-0.18061847231699701,-6.56,0.33109381179807507
-0.18061847231699701,-6.56,0.33109381179807507
-0.2973914505269821,-6.56,0.2832732035882559
-0.2973914505269821,-6.56,0.2832732035882559
-0.2973914505269821,-6.56,0.2832732035882559
-0.3907968881961814,-6.56,-0.10743548982891848
-0.3907968881961814,-6.56,-0.10743548982891848
-0.3907968881961814,-6.56,-0.10743548982891848
-0.12353538101940487,-6.499157161881978,-0.2505947509074584
-0.12353538101940487,-6.499157161881978,-0.2505947509074584
-0.12353538101940487,-6.499157161881978,-0.2505947509074584
0.18188966964897446,2.9958631803245517,0.1246445402716887
0.18188966964897446,2.9958631803245517,0.1246445402716887
0.18188966964897446,2.9958631803245517,0.1246445402716887
-0.16372455815428566,-2.331082278523514,-0.4979180067830029
-0.16372455815428566,-2.331082278523514,-0.4979180067830029
-0.16372455815428566,-2.331082278523514,-0.4979180067830029
0.11941129910892379,1.424013917329578,-0.1663415012778522
0.11941129910892379,1.424013917329578,-0.1663415012778522
0.11941129910892379,1.424013917329578,-0.1663415012778522
-0.19706664335817692,-0.9164754657276681,-0.07670978662944439
-0.19706664335817692,-0.9164754657276681,-0.07670978662944439
-0.19706664335817692,-0.9164754657276681,-0.07670978662944439
0.4240174413588864,3.5,-0.18469816149046103
0.4240174413588864,3.5,-0.18469816149046103
0.4240174413588864,3.5,-0.18469816149046103
0.6503484403246045,-4.420010359878464,-0.07965919641050334
0.6503484403246045,-4.420010359878464,-0.07965919641050334
0.6503484403246045,-4.420010359878464,-0.07965919641050334
0.570329424547559,3.5,0.032700376844277734
0.570329424547559,3.5,0.032700376844277734
0.570329424547559,3.5,0.032700376844277734
0.0036364494647536105,-0.8641609895626132,0.41232564553400053
0.0036364494647536105,-0.8641609895626132,0.41232564553400053
0.0036364494647536105,-0.8641609895626132,0.41232564553400053
-0.08943754571810913,2.875509050626203,0.24687557406590344
-0.08943754571810913,2.875509050626203,0.24687557406590344
-0.08943754571810913,2.875509050626203,0.24687557406590344
0.15949500157240593,-3.9441409120702566,-0.06699638313508949
0.15949500157240593,-3.9441409120702566,-0.06699638313508949
0.15949500157240593,-3.9441409120702566,-0.06699638313508949
0.26938729500792213,3.5,0.17232456753705172
0.26938729500792213,3.5,0.17232456753705172
0.26938729500792213,3.5,0.17232456753705172
-0.036830546697933286,-6.302206764101772,0.3885050213537333
-0.036830546697933286,-6.302206764101772,0.3885050213537333
-0.036830546697933286,-6.302206764101772,0.3885050213537333
-0.16515227288874357,3.5,-0.04825612790136535
-0.16515227288874357,3.5,-0.04825612790136535
-0.16515227288874357,3.5,-0.04825612790136535
-0.24583401404343164,2.729408735362309,0.23127138627007326
-0.24583401404343164,2.729408735362309,0.23127138627007326
-0.24583401404343164,2.729408735362309,0.23127138627007326
0.20625096390991793,-4.728789887528851,-0.029753393765569847
0.20625096390991793,-4.728789887528851,-0.029753393765569847
0.20625096390991793,-4.728789887528851,-0.029753393765569847
0.08989735353172357,-1.2179026636942893,0.4549693007993678
0.08989735353172357,-1.2179026636942893,0.4549693007993678
0.08989735353172357,-1.2179026636942893,0.4549693007993678
0.28898830577879586,3.5,-0.38599988994274703
0.28898830577879586,3.5,-0.38599988994274703
0.28898830577879586,3.5,-0.38599988994274703
-0.13385489780932147,-6.56,0.33741840884654106
-0.13385489780932147,-6.56,0.33741840884654106
-0.13385489780932147,-6.56,0.33741840884654106
-0.22996538970458147,1.033917799486332,-0.4952678089518212
-0.22996538970458147,1.033917799486332,-0.4952678089518212
-0.22996538970458147,1.033917799486332,-0.4952678089518212
-0.498923914190172,0.351365325833374,0.31049169191876214
-0.498923914190172,0.351365325833374,0.31049169191876214
-0.498923914190172,0.351365325833374,0.31049169191876214
0.3485790473777737,-1.5671676771591798,0.004236893223822591
0.3485790473777737,-1.5671676771591798,0.004236893223822591
0.3485790473777737,-1.5671676771591798,0.004236893223822591
0.5555035187904291,2.1757692690046575,0.1557897719647725
0.5555035187904291,2.1757692690046575,0.1557897719647725
0.5555035187904291,2.1757692690046575,0.1557897719647725
-0.33189114276384046,-3.3665290311069427,-0.13126552648865175
-0.33189114276384046,-3.3665290311069427,-0.13126552648865175
-0.33189114276384046,-3.3665290311069427,-0.13126552648865175
-0.06943776545530334,0.44479788562570377,0.10831763255846738
-0.06943776545530334,0.44479788562570377,0.10831763255846738
-0.06943776545530334,0.44479788562570377,0.10831763255846738
-0.2103573384209838,-1.4716714677842333,0.48894902305339905
-0.2103573384209838,-1.4716714677842333,0.48894902305339905
-0.2103573384209838,-1.4716714677842333,0.48894902305339905
-0.5373367912382392,1.2134176250094164,-0.0661498786876944
-0.5373367912382392,1.2134176250094164,-0.0661498786876944
-0.5373367912382392,1.2134176250094164,-0.0661498786876944
0.37112539582694204,-0.5183762679905222,0.24367117897365453
0.37112539582694204,-0.5183762679905222,0.24367117897365453
0.37112539582694204,-0.5183762679905222,0.24367117897365453
-0.2832951664977035,0.3526156219894254,0.1287103668276801
-0.2832951664977035,0.3526156219894254,0.1287103668276801
-0.2832951664977035,0.3526156219894254,0.1287103668276801
-0.3256279238526929,1.7836673922301003,-0.16753255860257532
-0.3256279238526929,1.7836673922301003,-0.16753255860257532
-0.3256279238526929,1.7836673922301003,-0.16753255860257532
-0.37807215693240614,-1.6624931580285285,0.1800572913251708
-0.37807215693240614,-1.6624931580285285,0.1800572913251708
-0.37807215693240614,-1.6624931580285285,0.1800572913251708
0.24804959304063168,-0.20647162571680866,-0.19361448215802923
0.24804959304063168,-0.20647162571680866,-0.19361448215802923
0.24804959304063168,-0.20647162571680866,-0.19361448215802923
0.045592331439952005,0.4457275141125727,0.11435636375684943
0.045592331439952005,0.4457275141125727,0.11435636375684943
0.045592331439952005,0.4457275141125727,0.11435636375684943
-0.34705598311267494,1.9421387816432336,0.21268976328458944
-0.34705598311267494,1.9421387816432336,0.21268976328458944
-0.34705598311267494,1.9421387816432336,0.21268976328458944
-0.1061325609304351,-4.367258271750561,3.5
-0.1061325609304351,-4.367258271750561,3.5
-0.1061325609304351,-4.367258271750561,3.5
0.005210269929019518,-2.3117775564012533,3.5
0.005210269929019518,-2.3117775564012533,3.5
0.005210269929019518,-2.3117775564012533,3.5
-0.4836200914489588,3.5,2.5077869474225984
-0.4836200914489588,3.5,2.5077869474225984
-0.4836200914489588,3.5,2.5077869474225984
-0.04153011676901919,-4.591270201988674,-0.4044677573350679
-0.04153011676901919,-4.591270201988674,-0.4044677573350679
-0.04153011676901919,-4.591270201988674,-0.4044677573350679
0.4778946987426895,-3.1035262242190917,-0.4595506092386543
0.4778946987426895,-3.1035262242190917,-0.4595506092386543
0.4778946987426895,-3.1035262242190917,-0.4595506092386543
-0.20082683578639937,3.5,-0.3437904507345504
-0.20082683578639937,3.5,-0.3437904507345504
-0.20082683578639937,3.5,-0.3437904507345504
-0.43336222453130624,-3.9023980319332843,-0.6016650918681954
-0.43336222453130624,-3.9023980319332843,-0.6016650918681954
-0.43336222453130624,-3.9023980319332843,-0.6016650918681954
-0.07162026798492782,1.0023850387118678,-0.09975316644730015
-0.07162026798492782,1.0023850387118678,-0.09975316644730015
-0.07162026798492782,1.0023850387118678,-0.09975316644730015
