c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.021001964753228464,3.5,0.09505351720301647
-0.021001964753228464,3.5,0.09505351720301647
-0.021001964753228464,3.5,0.09505351720301647
-0.021001964753228464,3.5,0.09505351720301647
-0.021001964753228464,3.5,0.09505351720301647
-0.021001964753228464,3.5,0.09505351720301647
-0.036967251294090175,3.5,0.04629380577007325
-0.036967251294090175,3.5,0.04629380577007325
-0.036967251294090175,3.5,0.04629380577007325
-0.036967251294090175,3.5,0.04629380577007325
-0.036967251294090175,3.5,0.04629380577007325
-0.036967251294090175,3.5,0.04629380577007325
-0.0894593152493286,3.5,0.09539650589027815
-0.0894593152493286,3.5,0.09539650589027815
-0.0894593152493286,3.5,0.09539650589027815
-0.0894593152493286,3.5,0.09539650589027815
-0.0894593152493286,3.5,0.09539650589027815
-0.0894593152493286,3.5,0.09539650589027815
-0.09669593404166221,3.5,0.10390784283767118
-0.09669593404166221,3.5,0.10390784283767118
-0.09669593404166221,3.5,0.10390784283767118
-0.09669593404166221,3.5,0.10390784283767118
-0.09669593404166221,3.5,0.10390784283767118
-0.09669593404166221,3.5,0.10390784283767118
0.01532828632921479,-0.6893892538320188,-0.051363588888044376
0.01532828632921479,-0.6893892538320188,-0.051363588888044376
0.01532828632921479,-0.6893892538320188,-0.051363588888044376
0.01532828632921479,-0.6893892538320188,-0.051363588888044376
0.01532828632921479,-0.6893892538320188,-0.051363588888044376
0.01532828632921479,-0.6893892538320188,-0.051363588888044376
-0.01905347628363785,-5.20553570778479,0.16050036399057177
-0.01905347628363785,-5.20553570778479,0.16050036399057177
-0.01905347628363785,-5.20553570778479,0.16050036399057177
-0.01905347628363785,-5.20553570778479,0.16050036399057177
-0.01905347628363785,-5.20553570778479,0.16050036399057177
-0.01905347628363785,-5.20553570778479,0.16050036399057177
0.02572992572253696,-0.18937611087356032,-0.011911099419105398
0.02572992572253696,-0.18937611087356032,-0.011911099419105398
0.02572992572253696,-0.18937611087356032,-0.011911099419105398
0.02572992572253696,-0.18937611087356032,-0.011911099419105398
0.02572992572253696,-0.18937611087356032,-0.011911099419105398
0.02572992572253696,-0.18937611087356032,-0.011911099419105398
0.07006261724259844,1.9526530615663233,0.02523000393913577
0.07006261724259844,1.9526530615663233,0.02523000393913577
0.07006261724259844,1.9526530615663233,0.02523000393913577
0.07006261724259844,1.9526530615663233,0.02523000393913577
0.07006261724259844,1.9526530615663233,0.02523000393913577
0.07006261724259844,1.9526530615663233,0.02523000393913577
-0.0776525809378974,-0.48568502801682456,0.020322697663900158
-0.0776525809378974,-0.48568502801682456,0.020322697663900158
-0.0776525809378974,-0.48568502801682456,0.020322697663900158
-0.0776525809378974,-0.48568502801682456,0.020322697663900158
-0.0776525809378974,-0.48568502801682456,0.020322697663900158
-0.0776525809378974,-0.48568502801682456,0.020322697663900158
0.05322498320510505,-3.6062339135956805,-0.00045645419971762635
0.05322498320510505,-3.6062339135956805,-0.00045645419971762635
0.05322498320510505,-3.6062339135956805,-0.00045645419971762635
0.05322498320510505,-3.6062339135956805,-0.00045645419971762635
0.05322498320510505,-3.6062339135956805,-0.00045645419971762635
0.05322498320510505,-3.6062339135956805,-0.00045645419971762635
0.07018777350866401,-1.378495414182943,-0.09250156061678894
0.07018777350866401,-1.378495414182943,-0.09250156061678894
0.07018777350866401,-1.378495414182943,-0.09250156061678894
0.07018777350866401,-1.378495414182943,-0.09250156061678894
0.07018777350866401,-1.378495414182943,-0.09250156061678894
0.07018777350866401,-1.378495414182943,-0.09250156061678894
-0.06816028919192618,1.7379227304180702,-0.011714708711394906
-0.06816028919192618,1.7379227304180702,-0.011714708711394906
-0.06816028919192618,1.7379227304180702,-0.011714708711394906
-0.06816028919192618,1.7379227304180702,-0.011714708711394906
-0.06816028919192618,1.7379227304180702,-0.011714708711394906
-0.06816028919192618,1.7379227304180702,-0.011714708711394906
0.05460101602973211,1.0304553301230897,0.02438280256612302
0.05460101602973211,1.0304553301230897,0.02438280256612302
0.05460101602973211,1.0304553301230897,0.02438280256612302
0.05460101602973211,1.0304553301230897,0.02438280256612302
0.05460101602973211,1.0304553301230897,0.02438280256612302
0.05460101602973211,1.0304553301230897,0.02438280256612302
0.005894455312024149,-3.716942542150761,0.05074405438351448
0.005894455312024149,-3.716942542150761,0.05074405438351448
0.005894455312024149,-3.716942542150761,0.05074405438351448
0.005894455312024149,-3.716942542150761,0.05074405438351448
0.005894455312024149,-3.716942542150761,0.05074405438351448
0.005894455312024149,-3.716942542150761,0.05074405438351448
-0.15753365742645187,3.5,0.05051050770394028
-0.15753365742645187,3.5,0.05051050770394028
-0.15753365742645187,3.5,0.05051050770394028
-0.15753365742645187,3.5,0.05051050770394028
-0.15753365742645187,3.5,0.05051050770394028
-0.15753365742645187,3.5,0.05051050770394028
-0.1095288600568125,-1.9943998140371093,-0.01524708103469763
-0.1095288600568125,-1.9943998140371093,-0.01524708103469763
-0.1095288600568125,-1.9943998140371093,-0.01524708103469763
-0.1095288600568125,-1.9943998140371093,-0.01524708103469763
-0.1095288600568125,-1.9943998140371093,-0.01524708103469763
-0.1095288600568125,-1.9943998140371093,-0.01524708103469763
-0.001132328036621999,-2.08868506417825,0.05634774318102487
-0.001132328036621999,-2.08868506417825,0.05634774318102487
-0.001132328036621999,-2.08868506417825,0.05634774318102487
-0.001132328036621999,-2.08868506417825,0.05634774318102487
-0.001132328036621999,-2.08868506417825,0.05634774318102487
-0.001132328036621999,-2.08868506417825,0.05634774318102487
-0.052366135229835464,1.3838254096077947,0.06421762794102648
-0.052366135229835464,1.3838254096077947,0.06421762794102648
-0.052366135229835464,1.3838254096077947,0.06421762794102648
-0.052366135229835464,1.3838254096077947,0.06421762794102648
-0.052366135229835464,1.3838254096077947,0.06421762794102648
-0.052366135229835464,1.3838254096077947,0.06421762794102648
-0.07471755072890218,0.7936595546345728,0.08037295822121493
-0.07471755072890218,0.7936595546345728,0.08037295822121493
-0.07471755072890218,0.7936595546345728,0.08037295822121493
-0.07471755072890218,0.7936595546345728,0.08037295822121493
-0.07471755072890218,0.7936595546345728,0.08037295822121493
-0.07471755072890218,0.7936595546345728,0.08037295822121493
-0.05880568281706289,-0.9127817590275242,3.5
-0.05880568281706289,-0.9127817590275242,3.5
-0.05880568281706289,-0.9127817590275242,3.5
-0.05880568281706289,-0.9127817590275242,3.5
-0.05880568281706289,-0.9127817590275242,3.5
-0.05880568281706289,-0.9127817590275242,3.5
0.06467389570332926,-0.21627097308528676,3.5
0.06467389570332926,-0.21627097308528676,3.5
0.06467389570332926,-0.21627097308528676,3.5
0.06467389570332926,-0.21627097308528676,3.5
0.06467389570332926,-0.21627097308528676,3.5
0.06467389570332926,-0.21627097308528676,3.5
0.050370719009826814,-1.5768086260823893,3.5
0.050370719009826814,-1.5768086260823893,3.5
0.050370719009826814,-1.5768086260823893,3.5
0.050370719009826814,-1.5768086260823893,3.5
0.050370719009826814,-1.5768086260823893,3.5
0.050370719009826814,-1.5768086260823893,3.5
-0.006282711198082325,-0.5866343747941656,3.5
-0.006282711198082325,-0.5866343747941656,3.5
-0.006282711198082325,-0.5866343747941656,3.5
-0.006282711198082325,-0.5866343747941656,3.5
-0.006282711198082325,-0.5866343747941656,3.5
-0.006282711198082325,-0.5866343747941656,3.5
0.01018566350022354,3.495485131242617,3.5
0.01018566350022354,3.495485131242617,3.5
0.01018566350022354,3.495485131242617,3.5
0.01018566350022354,3.495485131242617,3.5
0.01018566350022354,3.495485131242617,3.5
0.01018566350022354,3.495485131242617,3.5
-0.04234180069752469,-1.0801201780951502,3.5
-0.04234180069752469,-1.0801201780951502,3.5
