c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.40485694090138935,3.5,0.04994017904936143
0.40485694090138935,3.5,0.04994017904936143
0.40485694090138935,3.5,0.04994017904936143
0.40485694090138935,3.5,0.04994017904936143
0.32165684303407005,3.5,0.08955042120973289
0.32165684303407005,3.5,0.08955042120973289
0.32165684303407005,3.5,0.08955042120973289
0.32165684303407005,3.5,0.08955042120973289
-0.10116475270675807,3.5,-0.07060463271164608
-0.10116475270675807,3.5,-0.07060463271164608
-0.10116475270675807,3.5,-0.07060463271164608
-0.10116475270675807,3.5,-0.07060463271164608
-0.17124558648898258,3.5,3.5
-0.17124558648898258,3.5,3.5
-0.17124558648898258,3.5,3.5
-0.17124558648898258,3.5,3.5
-0.02565633306629067,3.5,3.5
-0.02565633306629067,3.5,3.5
-0.02565633306629067,3.5,3.5
-0.02565633306629067,3.5,3.5
-0.61743945452735,3.5,3.5
-0.61743945452735,3.5,3.5
-0.61743945452735,3.5,3.5
-0.61743945452735,3.5,3.5
-0.293004182308092,2.3149977098066614,3.5
-0.293004182308092,2.3149977098066614,3.5
-0.293004182308092,2.3149977098066614,3.5
-0.293004182308092,2.3149977098066614,3.5
-0.10665644474667957,-6.56,3.5
-0.10665644474667957,-6.56,3.5
-0.10665644474667957,-6.56,3.5
-0.10665644474667957,-6.56,3.5
-0.12860597455914657,3.5,3.5
-0.12860597455914657,3.5,3.5
-0.12860597455914657,3.5,3.5
-0.12860597455914657,3.5,3.5
-0.31564840293086505,-6.56,3.5
-0.31564840293086505,-6.56,3.5
-0.31564840293086505,-6.56,3.5
-0.31564840293086505,-6.56,3.5
0.3068708778845952,-6.56,2.0406240432664333
0.3068708778845952,-6.56,2.0406240432664333
0.3068708778845952,-6.56,2.0406240432664333
0.3068708778845952,-6.56,2.0406240432664333
-0.026665495627717917,3.5,0.6771049550873727
-0.026665495627717917,3.5,0.6771049550873727
-0.026665495627717917,3.5,0.6771049550873727
-0.026665495627717917,3.5,0.6771049550873727
0.33019052493341405,3.5,0.28219247300928174
0.33019052493341405,3.5,0.28219247300928174
0.33019052493341405,3.5,0.28219247300928174
0.33019052493341405,3.5,0.28219247300928174
-0.09805713729726051,-1.500302267605413,-0.21135217892370406
-0.09805713729726051,-1.500302267605413,-0.21135217892370406
-0.09805713729726051,-1.500302267605413,-0.21135217892370406
-0.09805713729726051,-1.500302267605413,-0.21135217892370406
-0.2290620145963267,1.6813868097489149,-0.2354705310731049
-0.2290620145963267,1.6813868097489149,-0.2354705310731049
-0.2290620145963267,1.6813868097489149,-0.2354705310731049
-0.2290620145963267,1.6813868097489149,-0.2354705310731049
0.18729692916843987,-4.108611822046733,-0.2407398800983529
0.18729692916843987,-4.108611822046733,-0.2407398800983529
0.18729692916843987,-4.108611822046733,-0.2407398800983529
0.18729692916843987,-4.108611822046733,-0.2407398800983529
-0.3894550176376548,3.5,0.21221719266078765
-0.3894550176376548,3.5,0.21221719266078765
-0.3894550176376548,3.5,0.21221719266078765
-0.3894550176376548,3.5,0.21221719266078765
-0.48655937155448825,-0.2135231515734901,-0.10958333120543529
-0.48655937155448825,-0.2135231515734901,-0.10958333120543529
-0.48655937155448825,-0.2135231515734901,-0.10958333120543529
-0.48655937155448825,-0.2135231515734901,-0.10958333120543529
0.043695255311870795,-0.7273923252124206,-0.22669390409139112
0.043695255311870795,-0.7273923252124206,-0.22669390409139112
0.043695255311870795,-0.7273923252124206,-0.22669390409139112
0.043695255311870795,-0.7273923252124206,-0.22669390409139112
-0.26646092052265047,-0.1480799488693023,0.015610166085437527
-0.26646092052265047,-0.1480799488693023,0.015610166085437527
-0.26646092052265047,-0.1480799488693023,0.015610166085437527
-0.26646092052265047,-0.1480799488693023,0.015610166085437527
-0.023066849333556405,0.7117068643614175,0.07190230014354171
-0.023066849333556405,0.7117068643614175,0.07190230014354171
-0.023066849333556405,0.7117068643614175,0.07190230014354171
-0.023066849333556405,0.7117068643614175,0.07190230014354171
0.23803560098206233,-1.8913014578111103,-0.2436247789938335
0.23803560098206233,-1.8913014578111103,-0.2436247789938335
0.23803560098206233,-1.8913014578111103,-0.2436247789938335
0.23803560098206233,-1.8913014578111103,-0.2436247789938335
0.40543626963551915,3.5,-0.13979875862279556
0.40543626963551915,3.5,-0.13979875862279556
0.40543626963551915,3.5,-0.13979875862279556
0.40543626963551915,3.5,-0.13979875862279556
0.151852428748537,-1.0335344851240578,0.2670358114289755
0.151852428748537,-1.0335344851240578,0.2670358114289755
0.151852428748537,-1.0335344851240578,0.2670358114289755
0.151852428748537,-1.0335344851240578,0.2670358114289755
-0.28712932020253135,-0.6698290512082536,0.04909157853358437
-0.28712932020253135,-0.6698290512082536,0.04909157853358437
-0.28712932020253135,-0.6698290512082536,0.04909157853358437
-0.28712932020253135,-0.6698290512082536,0.04909157853358437
-0.283490079638824,-0.5434123279901897,-0.24306139423836015
-0.283490079638824,-0.5434123279901897,-0.24306139423836015
-0.283490079638824,-0.5434123279901897,-0.24306139423836015
-0.283490079638824,-0.5434123279901897,-0.24306139423836015
0.01318641443769053,-0.500868537009211,0.0945913449151945
0.01318641443769053,-0.500868537009211,0.0945913449151945
0.01318641443769053,-0.500868537009211,0.0945913449151945
0.01318641443769053,-0.500868537009211,0.0945913449151945
0.03778160809195796,-0.5229355455540414,-0.3804356980873891
0.03778160809195796,-0.5229355455540414,-0.3804356980873891
0.03778160809195796,-0.5229355455540414,-0.3804356980873891
0.03778160809195796,-0.5229355455540414,-0.3804356980873891
-0.053008111946812875,1.2677225563021253,-0.10908914871823328
-0.053008111946812875,1.2677225563021253,-0.10908914871823328
-0.053008111946812875,1.2677225563021253,-0.10908914871823328
-0.053008111946812875,1.2677225563021253,-0.10908914871823328
0.48967412463523985,-0.43349675782283725,0.21728507261500596
0.48967412463523985,-0.43349675782283725,0.21728507261500596
0.48967412463523985,-0.43349675782283725,0.21728507261500596
0.48967412463523985,-0.43349675782283725,0.21728507261500596
0.1540904752590464,-1.0506007601326885,-0.012601107322865346
0.1540904752590464,-1.0506007601326885,-0.012601107322865346
0.1540904752590464,-1.0506007601326885,-0.012601107322865346
0.1540904752590464,-1.0506007601326885,-0.012601107322865346
0.010083608769825503,0.050694188866870604,-0.234700200693851
0.010083608769825503,0.050694188866870604,-0.234700200693851
0.010083608769825503,0.050694188866870604,-0.234700200693851
0.010083608769825503,0.050694188866870604,-0.234700200693851
-0.280571190747672,2.6037792249169343,-0.19236982387446488
-0.280571190747672,2.6037792249169343,-0.19236982387446488
-0.280571190747672,2.6037792249169343,-0.19236982387446488
-0.280571190747672,2.6037792249169343,-0.19236982387446488
-0.42859305854409513,-4.332467828661898,0.12839975277993432
-0.42859305854409513,-4.332467828661898,0.12839975277993432
-0.42859305854409513,-4.332467828661898,0.12839975277993432
-0.42859305854409513,-4.332467828661898,0.12839975277993432
-0.6867387367865483,3.5,0.16247892717536416
-0.6867387367865483,3.5,0.16247892717536416
-0.6867387367865483,3.5,0.16247892717536416
-0.6867387367865483,3.5,0.16247892717536416
-0.300895299747733,-3.991752169723199,0.09902319782768387
-0.300895299747733,-3.991752169723199,0.09902319782768387
-0.300895299747733,-3.991752169723199,0.09902319782768387
-0.300895299747733,-3.991752169723199,0.09902319782768387
0.3577451741629609,3.5,-0.421291317039298
0.3577451741629609,3.5,-0.421291317039298
0.3577451741629609,3.5,-0.421291317039298
0.3577451741629609,3.5,-0.421291317039298
-0.16057974162545818,3.5,-0.5919900882884122
-0.16057974162545818,3.5,-0.5919900882884122
-0.16057974162545818,3.5,-0.5919900882884122
-0.16057974162545818,3.5,-0.5919900882884122
0.1386376668753151,-3.0914370547342997,-0.33439271393310577
