c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.3555945646985812,3.5,-0.3267090574021587
0.3555945646985812,3.5,-0.3267090574021587
0.3555945646985812,3.5,-0.3267090574021587
0.3555945646985812,3.5,-0.3267090574021587
-0.5087275062631775,3.5,0.48010927479050736
-0.5087275062631775,3.5,0.48010927479050736
-0.5087275062631775,3.5,0.48010927479050736
-0.5087275062631775,3.5,0.48010927479050736
-0.22116761390669737,3.5,-6.56
-0.22116761390669737,3.5,-6.56
-0.22116761390669737,3.5,-6.56
-0.22116761390669737,3.5,-6.56
0.03568088665614866,3.5,-1.411781145188776
0.03568088665614866,3.5,-1.411781145188776
0.03568088665614866,3.5,-1.411781145188776
0.03568088665614866,3.5,-1.411781145188776
0.1344683816465384,3.5,-0.8718172097979568
0.1344683816465384,3.5,-0.8718172097979568
0.1344683816465384,3.5,-0.8718172097979568
0.1344683816465384,3.5,-0.8718172097979568
0.07588033035485964,-4.1079492011182595,0.2439439623325388
0.07588033035485964,-4.1079492011182595,0.2439439623325388
0.07588033035485964,-4.1079492011182595,0.2439439623325388
0.07588033035485964,-4.1079492011182595,0.2439439623325388
-0.1393870625638982,-1.438901607561121,0.05277929552984517
-0.1393870625638982,-1.438901607561121,0.05277929552984517
-0.1393870625638982,-1.438901607561121,0.05277929552984517
-0.1393870625638982,-1.438901607561121,0.05277929552984517
-0.39368703762015755,-2.024800998343082,0.07563399251574765
-0.39368703762015755,-2.024800998343082,0.07563399251574765
-0.39368703762015755,-2.024800998343082,0.07563399251574765
-0.39368703762015755,-2.024800998343082,0.07563399251574765
0.5033379304490389,-3.8588074281316054,-0.15689461229759694
0.5033379304490389,-3.8588074281316054,-0.15689461229759694
0.5033379304490389,-3.8588074281316054,-0.15689461229759694
0.5033379304490389,-3.8588074281316054,-0.15689461229759694
-0.6029167810226319,1.9092228793957062,0.03239002464900942
-0.6029167810226319,1.9092228793957062,0.03239002464900942
-0.6029167810226319,1.9092228793957062,0.03239002464900942
-0.6029167810226319,1.9092228793957062,0.03239002464900942
-0.2574485924847032,-2.0893878707445666,0.052561204891803825
-0.2574485924847032,-2.0893878707445666,0.052561204891803825
-0.2574485924847032,-2.0893878707445666,0.052561204891803825
-0.2574485924847032,-2.0893878707445666,0.052561204891803825
-0.2032027665128986,2.434208433027237,-0.7425344570903505
-0.2032027665128986,2.434208433027237,-0.7425344570903505
-0.2032027665128986,2.434208433027237,-0.7425344570903505
-0.2032027665128986,2.434208433027237,-0.7425344570903505
0.19286500448219002,-4.837419551673122,0.43131760411147724
0.19286500448219002,-4.837419551673122,0.43131760411147724
0.19286500448219002,-4.837419551673122,0.43131760411147724
0.19286500448219002,-4.837419551673122,0.43131760411147724
0.0885341751397597,3.3407262153533637,0.16576127700314736
0.0885341751397597,3.3407262153533637,0.16576127700314736
0.0885341751397597,3.3407262153533637,0.16576127700314736
0.0885341751397597,3.3407262153533637,0.16576127700314736
-0.22697437312685764,-3.4945108711184503,-0.22578391048167568
-0.22697437312685764,-3.4945108711184503,-0.22578391048167568
-0.22697437312685764,-3.4945108711184503,-0.22578391048167568
-0.22697437312685764,-3.4945108711184503,-0.22578391048167568
-0.2537577920414549,3.5,0.03409941056922783
-0.2537577920414549,3.5,0.03409941056922783
-0.2537577920414549,3.5,0.03409941056922783
-0.2537577920414549,3.5,0.03409941056922783
-0.389042227188547,2.647615924719325,-0.4829627277128594
-0.389042227188547,2.647615924719325,-0.4829627277128594
-0.389042227188547,2.647615924719325,-0.4829627277128594
-0.389042227188547,2.647615924719325,-0.4829627277128594
0.11819398728896147,-6.56,0.28045553631740106
0.11819398728896147,-6.56,0.28045553631740106
0.11819398728896147,-6.56,0.28045553631740106
0.11819398728896147,-6.56,0.28045553631740106
0.30110566657279847,1.4643143475974725,-0.10333392760114712
0.30110566657279847,1.4643143475974725,-0.10333392760114712
0.30110566657279847,1.4643143475974725,-0.10333392760114712
0.30110566657279847,1.4643143475974725,-0.10333392760114712
-0.17760525885524103,-2.049842513974937,-0.4075564966048191
-0.17760525885524103,-2.049842513974937,-0.4075564966048191
-0.17760525885524103,-2.049842513974937,-0.4075564966048191
-0.17760525885524103,-2.049842513974937,-0.4075564966048191
0.08455586198861198,2.409844329691161,-0.31752986303638053
0.08455586198861198,2.409844329691161,-0.31752986303638053
0.08455586198861198,2.409844329691161,-0.31752986303638053
0.08455586198861198,2.409844329691161,-0.31752986303638053
-0.2201126092178285,0.5583976703788096,0.5116956107143853
-0.2201126092178285,0.5583976703788096,0.5116956107143853
-0.2201126092178285,0.5583976703788096,0.5116956107143853
-0.2201126092178285,0.5583976703788096,0.5116956107143853
0.6107165611918965,-0.9349717643685409,0.21047886318235776
0.6107165611918965,-0.9349717643685409,0.21047886318235776
0.6107165611918965,-0.9349717643685409,0.21047886318235776
0.6107165611918965,-0.9349717643685409,0.21047886318235776
-0.3057958889719359,0.0830628547933614,-0.15103972936633348
-0.3057958889719359,0.0830628547933614,-0.15103972936633348
-0.3057958889719359,0.0830628547933614,-0.15103972936633348
-0.3057958889719359,0.0830628547933614,-0.15103972936633348
0.07129268650180975,1.2914288324681564,0.510996480028659
0.07129268650180975,1.2914288324681564,0.510996480028659
0.07129268650180975,1.2914288324681564,0.510996480028659
0.07129268650180975,1.2914288324681564,0.510996480028659
0.0019498667793165225,-0.007394743549518523,-0.11405045224470278
0.0019498667793165225,-0.007394743549518523,-0.11405045224470278
0.0019498667793165225,-0.007394743549518523,-0.11405045224470278
0.0019498667793165225,-0.007394743549518523,-0.11405045224470278
-0.06418831273813908,-1.0690510226089103,0.6703288902784745
-0.06418831273813908,-1.0690510226089103,0.6703288902784745
-0.06418831273813908,-1.0690510226089103,0.6703288902784745
-0.06418831273813908,-1.0690510226089103,0.6703288902784745
-0.19084004128200505,2.9366343610308547,0.11041536110008998
-0.19084004128200505,2.9366343610308547,0.11041536110008998
-0.19084004128200505,2.9366343610308547,0.11041536110008998
-0.19084004128200505,2.9366343610308547,0.11041536110008998
0.3341202031981858,-6.56,-0.17958623701603393
0.3341202031981858,-6.56,-0.17958623701603393
0.3341202031981858,-6.56,-0.17958623701603393
0.3341202031981858,-6.56,-0.17958623701603393
-0.1250813628080678,3.5,0.06424788152311933
-0.1250813628080678,3.5,0.06424788152311933
-0.1250813628080678,3.5,0.06424788152311933
-0.1250813628080678,3.5,0.06424788152311933
-0.001414977438606968,-1.8974411675436684,0.6892672728257807
-0.001414977438606968,-1.8974411675436684,0.6892672728257807
-0.001414977438606968,-1.8974411675436684,0.6892672728257807
-0.001414977438606968,-1.8974411675436684,0.6892672728257807
-0.12358783419574593,3.5,-0.34559192360906366
-0.12358783419574593,3.5,-0.34559192360906366
-0.12358783419574593,3.5,-0.34559192360906366
-0.12358783419574593,3.5,-0.34559192360906366
-0.005361171795339459,-1.450627100336483,0.2654253445325043
-0.005361171795339459,-1.450627100336483,0.2654253445325043
-0.005361171795339459,-1.450627100336483,0.2654253445325043
-0.005361171795339459,-1.450627100336483,0.2654253445325043
-0.5277370745446177,1.6973078356787354,-0.23904770224433847
-0.5277370745446177,1.6973078356787354,-0.23904770224433847
-0.5277370745446177,1.6973078356787354,-0.23904770224433847
-0.5277370745446177,1.6973078356787354,-0.23904770224433847
-0.38262881855618147,-1.50648891130988,-0.22543724710936708
-0.38262881855618147,-1.50648891130988,-0.22543724710936708
-0.38262881855618147,-1.50648891130988,-0.22543724710936708
-0.38262881855618147,-1.50648891130988,-0.22543724710936708
-0.3839927861131649,0.8757251092928868,0.06124894492506172
-0.3839927861131649,0.8757251092928868,0.06124894492506172
-0.3839927861131649,0.8757251092928868,0.06124894492506172
