c0.a,c1.a,i0.a
0.0,-1.3309070849861833,0.0
0.0,-1.3309070849861833,0.0
0.0,-1.3309070849861833,0.0
0.0,-1.3309070849861833,0.0
-0.00985524303033003,2.8034618090379873,0.24583547824639496
-0.00985524303033003,2.8034618090379873,0.24583547824639496
-0.00985524303033003,2.8034618090379873,0.24583547824639496
-0.00985524303033003,2.8034618090379873,0.24583547824639496
-0.04776817193739191,0.13878517866276496,0.5274470011574213
-0.04776817193739191,0.13878517866276496,0.5274470011574213
-0.04776817193739191,0.13878517866276496,0.5274470011574213
-0.04776817193739191,0.13878517866276496,0.5274470011574213
-0.021017765159694335,3.5,-0.2738476149079201
-0.021017765159694335,3.5,-0.2738476149079201
-0.021017765159694335,3.5,-0.2738476149079201
-0.021017765159694335,3.5,-0.2738476149079201
-0.36055858201709867,-5.885629713951758,-0.2275277357169294
-0.36055858201709867,-5.885629713951758,-0.2275277357169294
-0.36055858201709867,-5.885629713951758,-0.2275277357169294
-0.36055858201709867,-5.885629713951758,-0.2275277357169294
0.09919827902162481,3.5,0.009660018940170545
0.09919827902162481,3.5,0.009660018940170545
0.09919827902162481,3.5,0.009660018940170545
0.09919827902162481,3.5,0.009660018940170545
-0.09761911994225869,3.5,0.2230490593105916
-0.09761911994225869,3.5,0.2230490593105916
-0.09761911994225869,3.5,0.2230490593105916
-0.09761911994225869,3.5,0.2230490593105916
0.43335585275364963,3.5,-0.22760319573174925
0.43335585275364963,3.5,-0.22760319573174925
0.43335585275364963,3.5,-0.22760319573174925
0.43335585275364963,3.5,-0.22760319573174925
-0.06376818468067924,3.5,-0.26446437901204156
-0.06376818468067924,3.5,-0.26446437901204156
-0.06376818468067924,3.5,-0.26446437901204156
-0.06376818468067924,3.5,-0.26446437901204156
0.05478687905840829,-1.6957784040851749,-0.053690005141024955
0.05478687905840829,-1.6957784040851749,-0.053690005141024955
0.05478687905840829,-1.6957784040851749,-0.053690005141024955
0.05478687905840829,-1.6957784040851749,-0.053690005141024955
0.17373133360967685,-3.369870826944407,-0.16869283919013078
0.17373133360967685,-3.369870826944407,-0.16869283919013078
0.17373133360967685,-3.369870826944407,-0.16869283919013078
0.17373133360967685,-3.369870826944407,-0.16869283919013078
-0.010618616669223258,-4.107407399199857,-0.15027201127953482
-0.010618616669223258,-4.107407399199857,-0.15027201127953482
-0.010618616669223258,-4.107407399199857,-0.15027201127953482
-0.010618616669223258,-4.107407399199857,-0.15027201127953482
-0.09399376868495324,3.5,-0.36893136782210156
-0.09399376868495324,3.5,-0.36893136782210156
-0.09399376868495324,3.5,-0.36893136782210156
-0.09399376868495324,3.5,-0.36893136782210156
0.0764318967294848,-4.483877703992903,-0.12471300647632155
0.0764318967294848,-4.483877703992903,-0.12471300647632155
0.0764318967294848,-4.483877703992903,-0.12471300647632155
0.0764318967294848,-4.483877703992903,-0.12471300647632155
0.19985088353166702,3.5,0.030989222766292457
0.19985088353166702,3.5,0.030989222766292457
0.19985088353166702,3.5,0.030989222766292457
0.19985088353166702,3.5,0.030989222766292457
-0.0936069115128575,3.5,0.3177359016638821
-0.0936069115128575,3.5,0.3177359016638821
-0.0936069115128575,3.5,0.3177359016638821
-0.0936069115128575,3.5,0.3177359016638821
0.0765401944971984,2.42764207209418,0.16510589282266785
0.0765401944971984,2.42764207209418,0.16510589282266785
0.0765401944971984,2.42764207209418,0.16510589282266785
0.0765401944971984,2.42764207209418,0.16510589282266785
-0.08423588764511791,-6.56,0.3052339382784677
-0.08423588764511791,-6.56,0.3052339382784677
-0.08423588764511791,-6.56,0.3052339382784677
-0.08423588764511791,-6.56,0.3052339382784677
-0.4807455105081786,-2.315765349944037,-0.5537845059836624
-0.4807455105081786,-2.315765349944037,-0.5537845059836624
-0.4807455105081786,-2.315765349944037,-0.5537845059836624
-0.4807455105081786,-2.315765349944037,-0.5537845059836624
0.05928080459637286,3.5,-0.46373284864945674
0.05928080459637286,3.5,-0.46373284864945674
0.05928080459637286,3.5,-0.46373284864945674
0.05928080459637286,3.5,-0.46373284864945674
0.16006103690702744,3.5,0.14348910299268702
0.16006103690702744,3.5,0.14348910299268702
0.16006103690702744,3.5,0.14348910299268702
0.16006103690702744,3.5,0.14348910299268702
0.3140552994605521,-6.56,-0.17951101401296476
0.3140552994605521,-6.56,-0.17951101401296476
0.3140552994605521,-6.56,-0.17951101401296476
0.3140552994605521,-6.56,-0.17951101401296476
-0.1409268434110622,-0.16863075623192714,-0.3848865481275059
-0.1409268434110622,-0.16863075623192714,-0.3848865481275059
-0.1409268434110622,-0.16863075623192714,-0.3848865481275059
-0.1409268434110622,-0.16863075623192714,-0.3848865481275059
