c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09537828881380861,3.5,-0.027599800928134854
-0.09537828881380861,3.5,-0.027599800928134854
-0.09537828881380861,3.5,-0.027599800928134854
-0.09537828881380861,3.5,-0.027599800928134854
-0.09537828881380861,3.5,-0.027599800928134854
-0.09537828881380861,3.5,-0.027599800928134854
-0.06623769343953967,3.5,-0.008896468489483667
-0.06623769343953967,3.5,-0.008896468489483667
-0.06623769343953967,3.5,-0.008896468489483667
-0.06623769343953967,3.5,-0.008896468489483667
-0.06623769343953967,3.5,-0.008896468489483667
-0.06623769343953967,3.5,-0.008896468489483667
-0.1633831743852454,3.5,0.01866508521847976
-0.1633831743852454,3.5,0.01866508521847976
-0.1633831743852454,3.5,0.01866508521847976
-0.1633831743852454,3.5,0.01866508521847976
-0.1633831743852454,3.5,0.01866508521847976
-0.1633831743852454,3.5,0.01866508521847976
-0.04734574327141772,3.5,-0.027534932011169744
-0.04734574327141772,3.5,-0.027534932011169744
-0.04734574327141772,3.5,-0.027534932011169744
-0.04734574327141772,3.5,-0.027534932011169744
-0.04734574327141772,3.5,-0.027534932011169744
-0.04734574327141772,3.5,-0.027534932011169744
-0.059525959910750714,3.5,0.05240156092077619
-0.059525959910750714,3.5,0.05240156092077619
-0.059525959910750714,3.5,0.05240156092077619
-0.059525959910750714,3.5,0.05240156092077619
-0.059525959910750714,3.5,0.05240156092077619
-0.059525959910750714,3.5,0.05240156092077619
-0.06351028053952135,3.5,0.08664436874742876
-0.06351028053952135,3.5,0.08664436874742876
-0.06351028053952135,3.5,0.08664436874742876
-0.06351028053952135,3.5,0.08664436874742876
-0.06351028053952135,3.5,0.08664436874742876
-0.06351028053952135,3.5,0.08664436874742876
-0.015290623848727591,3.5,-0.034436621723148875
-0.015290623848727591,3.5,-0.034436621723148875
-0.015290623848727591,3.5,-0.034436621723148875
-0.015290623848727591,3.5,-0.034436621723148875
-0.015290623848727591,3.5,-0.034436621723148875
-0.015290623848727591,3.5,-0.034436621723148875
0.03662979712909831,-6.56,-0.0615537653787257
0.03662979712909831,-6.56,-0.0615537653787257
0.03662979712909831,-6.56,-0.0615537653787257
0.03662979712909831,-6.56,-0.0615537653787257
0.03662979712909831,-6.56,-0.0615537653787257
0.03662979712909831,-6.56,-0.0615537653787257
0.16166511708319575,-6.56,-0.2260626405471271
0.16166511708319575,-6.56,-0.2260626405471271
0.16166511708319575,-6.56,-0.2260626405471271
0.16166511708319575,-6.56,-0.2260626405471271
0.16166511708319575,-6.56,-0.2260626405471271
0.16166511708319575,-6.56,-0.2260626405471271
0.20600128136462814,-2.6701836942126604,-0.18839501467715714
0.20600128136462814,-2.6701836942126604,-0.18839501467715714
0.20600128136462814,-2.6701836942126604,-0.18839501467715714
0.20600128136462814,-2.6701836942126604,-0.18839501467715714
0.20600128136462814,-2.6701836942126604,-0.18839501467715714
0.20600128136462814,-2.6701836942126604,-0.18839501467715714
0.016099160516468203,-2.488489975975078,-0.08411137942035474
0.016099160516468203,-2.488489975975078,-0.08411137942035474
0.016099160516468203,-2.488489975975078,-0.08411137942035474
0.016099160516468203,-2.488489975975078,-0.08411137942035474
0.016099160516468203,-2.488489975975078,-0.08411137942035474
0.016099160516468203,-2.488489975975078,-0.08411137942035474
0.05094202365019029,-1.1349932840788455,-0.14211972024789077
0.05094202365019029,-1.1349932840788455,-0.14211972024789077
0.05094202365019029,-1.1349932840788455,-0.14211972024789077
0.05094202365019029,-1.1349932840788455,-0.14211972024789077
0.05094202365019029,-1.1349932840788455,-0.14211972024789077
0.05094202365019029,-1.1349932840788455,-0.14211972024789077
0.07421309655349262,-1.320831152987168,0.001619936520201648
0.07421309655349262,-1.320831152987168,0.001619936520201648
0.07421309655349262,-1.320831152987168,0.001619936520201648
0.07421309655349262,-1.320831152987168,0.001619936520201648
0.07421309655349262,-1.320831152987168,0.001619936520201648
0.07421309655349262,-1.320831152987168,0.001619936520201648
-0.05990668486461459,-0.7896758274545874,0.12114168321734553
-0.05990668486461459,-0.7896758274545874,0.12114168321734553
-0.05990668486461459,-0.7896758274545874,0.12114168321734553
-0.05990668486461459,-0.7896758274545874,0.12114168321734553
-0.05990668486461459,-0.7896758274545874,0.12114168321734553
-0.05990668486461459,-0.7896758274545874,0.12114168321734553
-0.10636656820150847,-0.4488601354622048,0.04555306817342952
-0.10636656820150847,-0.4488601354622048,0.04555306817342952
-0.10636656820150847,-0.4488601354622048,0.04555306817342952
-0.10636656820150847,-0.4488601354622048,0.04555306817342952
-0.10636656820150847,-0.4488601354622048,0.04555306817342952
-0.10636656820150847,-0.4488601354622048,0.04555306817342952
-0.18034457657359226,-0.4976737437954952,-0.006406779979096555
-0.18034457657359226,-0.4976737437954952,-0.006406779979096555
-0.18034457657359226,-0.4976737437954952,-0.006406779979096555
-0.18034457657359226,-0.4976737437954952,-0.006406779979096555
-0.18034457657359226,-0.4976737437954952,-0.006406779979096555
-0.18034457657359226,-0.4976737437954952,-0.006406779979096555
-0.08971465046951366,-0.05969425204341405,-0.027254040231746046
-0.08971465046951366,-0.05969425204341405,-0.027254040231746046
-0.08971465046951366,-0.05969425204341405,-0.027254040231746046
-0.08971465046951366,-0.05969425204341405,-0.027254040231746046
-0.08971465046951366,-0.05969425204341405,-0.027254040231746046
-0.08971465046951366,-0.05969425204341405,-0.027254040231746046
-0.15977305215112736,-0.19471267294832728,0.007219477485831405
-0.15977305215112736,-0.19471267294832728,0.007219477485831405
-0.15977305215112736,-0.19471267294832728,0.007219477485831405
-0.15977305215112736,-0.19471267294832728,0.007219477485831405
-0.15977305215112736,-0.19471267294832728,0.007219477485831405
-0.15977305215112736,-0.19471267294832728,0.007219477485831405
-0.1637345332008877,-0.1224567756538022,-0.13038588598746337
-0.1637345332008877,-0.1224567756538022,-0.13038588598746337
-0.1637345332008877,-0.1224567756538022,-0.13038588598746337
-0.1637345332008877,-0.1224567756538022,-0.13038588598746337
-0.1637345332008877,-0.1224567756538022,-0.13038588598746337
-0.1637345332008877,-0.1224567756538022,-0.13038588598746337
-0.07904971442991382,-0.46375726242272464,0.04608588714585515
-0.07904971442991382,-0.46375726242272464,0.04608588714585515
-0.07904971442991382,-0.46375726242272464,0.04608588714585515
-0.07904971442991382,-0.46375726242272464,0.04608588714585515
-0.07904971442991382,-0.46375726242272464,0.04608588714585515
-0.07904971442991382,-0.46375726242272464,0.04608588714585515
-0.009517484695638956,0.48419978431511623,-0.1548978732019055
-0.009517484695638956,0.48419978431511623,-0.1548978732019055
-0.009517484695638956,0.48419978431511623,-0.1548978732019055
-0.009517484695638956,0.48419978431511623,-0.1548978732019055
-0.009517484695638956,0.48419978431511623,-0.1548978732019055
-0.009517484695638956,0.48419978431511623,-0.1548978732019055
-0.22716462150947336,-0.2747703284124299,-0.1175057077620778
-0.22716462150947336,-0.2747703284124299,-0.1175057077620778
-0.22716462150947336,-0.2747703284124299,-0.1175057077620778
-0.22716462150947336,-0.2747703284124299,-0.1175057077620778
-0.22716462150947336,-0.2747703284124299,-0.1175057077620778
-0.22716462150947336,-0.2747703284124299,-0.1175057077620778
-0.17354849836545228,-0.25791946572466884,-0.06906084424701753
-0.17354849836545228,-0.25791946572466884,-0.06906084424701753
-0.17354849836545228,-0.25791946572466884,-0.06906084424701753
-0.17354849836545228,-0.25791946572466884,-0.06906084424701753
-0.17354849836545228,-0.25791946572466884,-0.06906084424701753
-0.17354849836545228,-0.25791946572466884,-0.06906084424701753
-0.03141661613000579,0.01705949029744147,-0.07962558955746957
-0.03141661613000579,0.01705949029744147,-0.07962558955746957
