c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.33692162577134255,-6.56,0.2694313326812381
0.33692162577134255,-6.56,0.2694313326812381
0.33692162577134255,-6.56,0.2694313326812381
0.33692162577134255,-6.56,0.2694313326812381
0.33692162577134255,-6.56,0.2694313326812381
0.0844303876602126,-2.9182906994450803,-0.12747727156158284
0.0844303876602126,-2.9182906994450803,-0.12747727156158284
0.0844303876602126,-2.9182906994450803,-0.12747727156158284
0.0844303876602126,-2.9182906994450803,-0.12747727156158284
0.0844303876602126,-2.9182906994450803,-0.12747727156158284
0.14860407287795496,3.5,0.04675209597377261
0.14860407287795496,3.5,0.04675209597377261
0.14860407287795496,3.5,0.04675209597377261
0.14860407287795496,3.5,0.04675209597377261
0.14860407287795496,3.5,0.04675209597377261
-0.0314432620142,3.5,0.04147901105127261
-0.0314432620142,3.5,0.04147901105127261
-0.0314432620142,3.5,0.04147901105127261
-0.0314432620142,3.5,0.04147901105127261
-0.0314432620142,3.5,0.04147901105127261
-0.08273700646585169,3.5,0.0014979592735624436
-0.08273700646585169,3.5,0.0014979592735624436
-0.08273700646585169,3.5,0.0014979592735624436
-0.08273700646585169,3.5,0.0014979592735624436
-0.08273700646585169,3.5,0.0014979592735624436
-0.3839791372919663,3.5,0.01036458851532629
-0.3839791372919663,3.5,0.01036458851532629
-0.3839791372919663,3.5,0.01036458851532629
-0.3839791372919663,3.5,0.01036458851532629
-0.3839791372919663,3.5,0.01036458851532629
-0.5741837797785188,3.5,0.31170251113750425
-0.5741837797785188,3.5,0.31170251113750425
-0.5741837797785188,3.5,0.31170251113750425
-0.5741837797785188,3.5,0.31170251113750425
-0.5741837797785188,3.5,0.31170251113750425
-0.562346286081187,3.5,-0.01826679467288095
-0.562346286081187,3.5,-0.01826679467288095
-0.562346286081187,3.5,-0.01826679467288095
-0.562346286081187,3.5,-0.01826679467288095
-0.562346286081187,3.5,-0.01826679467288095
-0.5330711328277111,3.5,-0.10328228224198988
-0.5330711328277111,3.5,-0.10328228224198988
-0.5330711328277111,3.5,-0.10328228224198988
-0.5330711328277111,3.5,-0.10328228224198988
-0.5330711328277111,3.5,-0.10328228224198988
-0.19824309030096998,3.5,-0.3973767578916565
-0.19824309030096998,3.5,-0.3973767578916565
-0.19824309030096998,3.5,-0.3973767578916565
-0.19824309030096998,3.5,-0.3973767578916565
-0.19824309030096998,3.5,-0.3973767578916565
-0.3588748486832678,-6.019288332893964,-0.47839248727543904
-0.3588748486832678,-6.019288332893964,-0.47839248727543904
-0.3588748486832678,-6.019288332893964,-0.47839248727543904
-0.3588748486832678,-6.019288332893964,-0.47839248727543904
-0.3588748486832678,-6.019288332893964,-0.47839248727543904
-0.6014966083957134,1.8101930408937221,-0.681117093440097
-0.6014966083957134,1.8101930408937221,-0.681117093440097
-0.6014966083957134,1.8101930408937221,-0.681117093440097
-0.6014966083957134,1.8101930408937221,-0.681117093440097
-0.6014966083957134,1.8101930408937221,-0.681117093440097
-0.33268201149902055,-0.9621015966581226,-0.59723905227961
-0.33268201149902055,-0.9621015966581226,-0.59723905227961
-0.33268201149902055,-0.9621015966581226,-0.59723905227961
-0.33268201149902055,-0.9621015966581226,-0.59723905227961
-0.33268201149902055,-0.9621015966581226,-0.59723905227961
-0.04235063065449651,-2.4059348199450454,-0.14423742162494513
-0.04235063065449651,-2.4059348199450454,-0.14423742162494513
-0.04235063065449651,-2.4059348199450454,-0.14423742162494513
-0.04235063065449651,-2.4059348199450454,-0.14423742162494513
-0.04235063065449651,-2.4059348199450454,-0.14423742162494513
-0.025687092463808625,3.5,-0.13996220865491438
-0.025687092463808625,3.5,-0.13996220865491438
-0.025687092463808625,3.5,-0.13996220865491438
-0.025687092463808625,3.5,-0.13996220865491438
-0.025687092463808625,3.5,-0.13996220865491438
-0.4178250115727842,-2.2536744702330296,0.3267119453702474
-0.4178250115727842,-2.2536744702330296,0.3267119453702474
-0.4178250115727842,-2.2536744702330296,0.3267119453702474
