c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08187341931205339,3.5,0.03917028413704049
-0.08187341931205339,3.5,0.03917028413704049
-0.08187341931205339,3.5,0.03917028413704049
-0.08187341931205339,3.5,0.03917028413704049
-0.08187341931205339,3.5,0.03917028413704049
-0.08187341931205339,3.5,0.03917028413704049
-0.0298953058109781,3.5,-0.1724860694894801
-0.0298953058109781,3.5,-0.1724860694894801
-0.0298953058109781,3.5,-0.1724860694894801
-0.0298953058109781,3.5,-0.1724860694894801
-0.0298953058109781,3.5,-0.1724860694894801
-0.0298953058109781,3.5,-0.1724860694894801
-0.0679503089644875,3.5,-0.09338270159097473
-0.0679503089644875,3.5,-0.09338270159097473
-0.0679503089644875,3.5,-0.09338270159097473
-0.0679503089644875,3.5,-0.09338270159097473
-0.0679503089644875,3.5,-0.09338270159097473
-0.0679503089644875,3.5,-0.09338270159097473
0.10138493254002512,3.5,-0.06714048648205129
0.10138493254002512,3.5,-0.06714048648205129
0.10138493254002512,3.5,-0.06714048648205129
0.10138493254002512,3.5,-0.06714048648205129
0.10138493254002512,3.5,-0.06714048648205129
0.10138493254002512,3.5,-0.06714048648205129
0.04763889184986425,3.5,-0.07793795535419257
0.04763889184986425,3.5,-0.07793795535419257
0.04763889184986425,3.5,-0.07793795535419257
0.04763889184986425,3.5,-0.07793795535419257
0.04763889184986425,3.5,-0.07793795535419257
0.04763889184986425,3.5,-0.07793795535419257
-0.07497378696415069,3.5,-0.15893518229122883
-0.07497378696415069,3.5,-0.15893518229122883
-0.07497378696415069,3.5,-0.15893518229122883
-0.07497378696415069,3.5,-0.15893518229122883
-0.07497378696415069,3.5,-0.15893518229122883
-0.07497378696415069,3.5,-0.15893518229122883
-0.12469993539302848,3.5,-0.043741939191605184
-0.12469993539302848,3.5,-0.043741939191605184
-0.12469993539302848,3.5,-0.043741939191605184
-0.12469993539302848,3.5,-0.043741939191605184
-0.12469993539302848,3.5,-0.043741939191605184
-0.12469993539302848,3.5,-0.043741939191605184
0.09752653247869603,-3.629750257111823,0.10033676770222666
0.09752653247869603,-3.629750257111823,0.10033676770222666
0.09752653247869603,-3.629750257111823,0.10033676770222666
0.09752653247869603,-3.629750257111823,0.10033676770222666
0.09752653247869603,-3.629750257111823,0.10033676770222666
0.09752653247869603,-3.629750257111823,0.10033676770222666
-0.15747091014406678,-1.3498921918152647,0.01132981010834655
-0.15747091014406678,-1.3498921918152647,0.01132981010834655
-0.15747091014406678,-1.3498921918152647,0.01132981010834655
-0.15747091014406678,-1.3498921918152647,0.01132981010834655
-0.15747091014406678,-1.3498921918152647,0.01132981010834655
-0.15747091014406678,-1.3498921918152647,0.01132981010834655
0.0006657620017804788,3.5,0.1294712160994944
0.0006657620017804788,3.5,0.1294712160994944
0.0006657620017804788,3.5,0.1294712160994944
0.0006657620017804788,3.5,0.1294712160994944
0.0006657620017804788,3.5,0.1294712160994944
0.0006657620017804788,3.5,0.1294712160994944
-0.04747392422771668,0.6382551589398986,0.2154668877158743
-0.04747392422771668,0.6382551589398986,0.2154668877158743
-0.04747392422771668,0.6382551589398986,0.2154668877158743
-0.04747392422771668,0.6382551589398986,0.2154668877158743
-0.04747392422771668,0.6382551589398986,0.2154668877158743
-0.04747392422771668,0.6382551589398986,0.2154668877158743
-0.06673469453199843,-6.56,0.14852564770846755
-0.06673469453199843,-6.56,0.14852564770846755
-0.06673469453199843,-6.56,0.14852564770846755
-0.06673469453199843,-6.56,0.14852564770846755
-0.06673469453199843,-6.56,0.14852564770846755
-0.06673469453199843,-6.56,0.14852564770846755
-0.2190753825219005,3.5,-0.04865088317968436
-0.2190753825219005,3.5,-0.04865088317968436
-0.2190753825219005,3.5,-0.04865088317968436
-0.2190753825219005,3.5,-0.04865088317968436
-0.2190753825219005,3.5,-0.04865088317968436
-0.2190753825219005,3.5,-0.04865088317968436
0.173207461574151,-1.4769703495990143,0.006656347787464156
0.173207461574151,-1.4769703495990143,0.006656347787464156
0.173207461574151,-1.4769703495990143,0.006656347787464156
0.173207461574151,-1.4769703495990143,0.006656347787464156
0.173207461574151,-1.4769703495990143,0.006656347787464156
0.173207461574151,-1.4769703495990143,0.006656347787464156
-0.14201400310011536,0.9005091481075809,-0.04897551191072047
-0.14201400310011536,0.9005091481075809,-0.04897551191072047
-0.14201400310011536,0.9005091481075809,-0.04897551191072047
-0.14201400310011536,0.9005091481075809,-0.04897551191072047
-0.14201400310011536,0.9005091481075809,-0.04897551191072047
-0.14201400310011536,0.9005091481075809,-0.04897551191072047
0.13267522282506405,-0.30766680202263785,-0.06220374011364527
0.13267522282506405,-0.30766680202263785,-0.06220374011364527
0.13267522282506405,-0.30766680202263785,-0.06220374011364527
0.13267522282506405,-0.30766680202263785,-0.06220374011364527
0.13267522282506405,-0.30766680202263785,-0.06220374011364527
0.13267522282506405,-0.30766680202263785,-0.06220374011364527
-0.15431188408269492,2.159717905026163,0.08795600911098855
-0.15431188408269492,2.159717905026163,0.08795600911098855
-0.15431188408269492,2.159717905026163,0.08795600911098855
-0.15431188408269492,2.159717905026163,0.08795600911098855
-0.15431188408269492,2.159717905026163,0.08795600911098855
-0.15431188408269492,2.159717905026163,0.08795600911098855
0.03856884147896977,-3.427171636079379,0.08414552415093013
0.03856884147896977,-3.427171636079379,0.08414552415093013
0.03856884147896977,-3.427171636079379,0.08414552415093013
0.03856884147896977,-3.427171636079379,0.08414552415093013
0.03856884147896977,-3.427171636079379,0.08414552415093013
0.03856884147896977,-3.427171636079379,0.08414552415093013
-0.08548934759835802,0.2942526679222368,-0.021485510528937546
-0.08548934759835802,0.2942526679222368,-0.021485510528937546
-0.08548934759835802,0.2942526679222368,-0.021485510528937546
-0.08548934759835802,0.2942526679222368,-0.021485510528937546
-0.08548934759835802,0.2942526679222368,-0.021485510528937546
-0.08548934759835802,0.2942526679222368,-0.021485510528937546
0.08412735690321327,0.5523716471243034,-0.07782543075774662
0.08412735690321327,0.5523716471243034,-0.07782543075774662
0.08412735690321327,0.5523716471243034,-0.07782543075774662
0.08412735690321327,0.5523716471243034,-0.07782543075774662
0.08412735690321327,0.5523716471243034,-0.07782543075774662
0.08412735690321327,0.5523716471243034,-0.07782543075774662
-0.3087562603680887,1.773675403731211,0.08464986512202799
-0.3087562603680887,1.773675403731211,0.08464986512202799
-0.3087562603680887,1.773675403731211,0.08464986512202799
-0.3087562603680887,1.773675403731211,0.08464986512202799
-0.3087562603680887,1.773675403731211,0.08464986512202799
-0.3087562603680887,1.773675403731211,0.08464986512202799
-0.20442632408393635,-3.359173368782791,0.04229650172709132
-0.20442632408393635,-3.359173368782791,0.04229650172709132
-0.20442632408393635,-3.359173368782791,0.04229650172709132
-0.20442632408393635,-3.359173368782791,0.04229650172709132
-0.20442632408393635,-3.359173368782791,0.04229650172709132
-0.20442632408393635,-3.359173368782791,0.04229650172709132
0.004423531864834018,1.9774726507373828,0.02728798396792964
0.004423531864834018,1.9774726507373828,0.02728798396792964
0.004423531864834018,1.9774726507373828,0.02728798396792964
0.004423531864834018,1.9774726507373828,0.02728798396792964
0.004423531864834018,1.9774726507373828,0.02728798396792964
0.004423531864834018,1.9774726507373828,0.02728798396792964
0.20668389113690466,-0.27395390532521446,0.21778923507322734
0.20668389113690466,-0.27395390532521446,0.21778923507322734
0.20668389113690466,-0.27395390532521446,0.21778923507322734
0.20668389113690466,-0.27395390532521446,0.21778923507322734
0.20668389113690466,-0.27395390532521446,0.21778923507322734
0.20668389113690466,-0.27395390532521446,0.21778923507322734
-0.045466446972600494,-0.9982135692466514,0.04591031085537978
