c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04481342195780513,3.5,0.1987799473742733
-0.04481342195780513,3.5,0.1987799473742733
-0.04481342195780513,3.5,0.1987799473742733
0.39100831465529495,3.5,-0.10082777151412259
0.39100831465529495,3.5,-0.10082777151412259
0.39100831465529495,3.5,-0.10082777151412259
-0.40346900448616196,-4.029591006086008,-0.5230917192612505
-0.40346900448616196,-4.029591006086008,-0.5230917192612505
-0.40346900448616196,-4.029591006086008,-0.5230917192612505
-0.5434241704992431,-6.56,0.02487926733984125
-0.5434241704992431,-6.56,0.02487926733984125
-0.5434241704992431,-6.56,0.02487926733984125
-0.6143480624219819,-2.109533993300836,-0.5945403350870659
-0.6143480624219819,-2.109533993300836,-0.5945403350870659
-0.6143480624219819,-2.109533993300836,-0.5945403350870659
-0.1460057182317236,-4.184552288233498,-0.032549699088006534
-0.1460057182317236,-4.184552288233498,-0.032549699088006534
-0.1460057182317236,-4.184552288233498,-0.032549699088006534
-0.36265682499509566,2.044861796230421,-0.3285550197633267
-0.36265682499509566,2.044861796230421,-0.3285550197633267
-0.36265682499509566,2.044861796230421,-0.3285550197633267
-0.15102330837081368,-3.3248401804144123,-0.30532113215022605
-0.15102330837081368,-3.3248401804144123,-0.30532113215022605
-0.15102330837081368,-3.3248401804144123,-0.30532113215022605
-0.6310480584016425,3.5,0.02308193035431927
-0.6310480584016425,3.5,0.02308193035431927
-0.6310480584016425,3.5,0.02308193035431927
-0.2685349254455751,-2.3226958253058996,0.23986578572983497
-0.2685349254455751,-2.3226958253058996,0.23986578572983497
-0.2685349254455751,-2.3226958253058996,0.23986578572983497
-0.3887729867850389,3.5,0.6650843359778342
-0.3887729867850389,3.5,0.6650843359778342
-0.3887729867850389,3.5,0.6650843359778342
-0.1370164457722609,-3.3095364831957568,0.3098237842082625
-0.1370164457722609,-3.3095364831957568,0.3098237842082625
-0.1370164457722609,-3.3095364831957568,0.3098237842082625
0.054713468240947805,0.8675041749287971,0.5593836673963999
0.054713468240947805,0.8675041749287971,0.5593836673963999
0.054713468240947805,0.8675041749287971,0.5593836673963999
-0.1430064595318754,0.21837797011170323,-0.008202627690346631
-0.1430064595318754,0.21837797011170323,-0.008202627690346631
-0.1430064595318754,0.21837797011170323,-0.008202627690346631
0.7265081283860191,-2.4015059050449707,0.3059728456622608
0.7265081283860191,-2.4015059050449707,0.3059728456622608
0.7265081283860191,-2.4015059050449707,0.3059728456622608
-0.19587588114508137,0.621415181218623,-0.2591048607246087
-0.19587588114508137,0.621415181218623,-0.2591048607246087
-0.19587588114508137,0.621415181218623,-0.2591048607246087
0.14754903378684148,-4.045029060751183,-0.479355798554872
0.14754903378684148,-4.045029060751183,-0.479355798554872
0.14754903378684148,-4.045029060751183,-0.479355798554872
-0.16214710618652717,1.9130338893246943,0.13931831857676613
-0.16214710618652717,1.9130338893246943,0.13931831857676613
-0.16214710618652717,1.9130338893246943,0.13931831857676613
-0.14922832356171156,1.1215649140844803,-0.17319378485404435
-0.14922832356171156,1.1215649140844803,-0.17319378485404435
-0.14922832356171156,1.1215649140844803,-0.17319378485404435
-0.4517155718280321,-2.814994587819797,-0.5862976602478902
-0.4517155718280321,-2.814994587819797,-0.5862976602478902
-0.4517155718280321,-2.814994587819797,-0.5862976602478902
-0.26442878972668993,3.5,-0.2936270372936747
-0.26442878972668993,3.5,-0.2936270372936747
-0.26442878972668993,3.5,-0.2936270372936747
-0.5935457599740559,1.6467762506684522,0.3986041986097373
-0.5935457599740559,1.6467762506684522,0.3986041986097373
-0.5935457599740559,1.6467762506684522,0.3986041986097373
-0.5271415126885373,-5.234388135047226,0.33836943647690454
-0.5271415126885373,-5.234388135047226,0.33836943647690454
-0.5271415126885373,-5.234388135047226,0.33836943647690454
-0.8223848120206014,3.5,-0.09464935539005026
-0.8223848120206014,3.5,-0.09464935539005026
-0.8223848120206014,3.5,-0.09464935539005026
-0.1578103143432763,-1.8507231666573247,-0.08192420912003229
-0.1578103143432763,-1.8507231666573247,-0.08192420912003229
-0.1578103143432763,-1.8507231666573247,-0.08192420912003229
0.5499073354930175,2.8876587957091644,-0.0671124863361463
0.5499073354930175,2.8876587957091644,-0.0671124863361463
0.5499073354930175,2.8876587957091644,-0.0671124863361463
-0.4279430919639928,-1.47293423114359,-0.04313664833511588
-0.4279430919639928,-1.47293423114359,-0.04313664833511588
-0.4279430919639928,-1.47293423114359,-0.04313664833511588
-0.26980396683738306,2.2493201817029416,0.26401675178656525
-0.26980396683738306,2.2493201817029416,0.26401675178656525
-0.26980396683738306,2.2493201817029416,0.26401675178656525
-0.1991824273568561,-3.067984001157022,0.674113078278241
-0.1991824273568561,-3.067984001157022,0.674113078278241
-0.1991824273568561,-3.067984001157022,0.674113078278241
-0.11327170213842663,-0.3374341880050409,3.5
-0.11327170213842663,-0.3374341880050409,3.5
-0.11327170213842663,-0.3374341880050409,3.5
-0.18689877645939745,2.882352628330956,3.5
-0.18689877645939745,2.882352628330956,3.5
-0.18689877645939745,2.882352628330956,3.5
-0.09732671803896409,-1.3352572392277295,3.5
-0.09732671803896409,-1.3352572392277295,3.5
-0.09732671803896409,-1.3352572392277295,3.5
-0.47945442496017066,-0.9403138424793624,3.5
-0.47945442496017066,-0.9403138424793624,3.5
-0.47945442496017066,-0.9403138424793624,3.5
0.5265080945064433,2.53522820699812,3.5
0.5265080945064433,2.53522820699812,3.5
0.5265080945064433,2.53522820699812,3.5
0.656362587406278,-6.01468902185303,3.5
0.656362587406278,-6.01468902185303,3.5
0.656362587406278,-6.01468902185303,3.5
0.19561527920635413,3.5,3.5
0.19561527920635413,3.5,3.5
0.19561527920635413,3.5,3.5
0.7168212160069487,0.5319177970750459,3.5
0.7168212160069487,0.5319177970750459,3.5
0.7168212160069487,0.5319177970750459,3.5
0.4673522814930742,-1.6562377668896744,2.989579850812895
0.4673522814930742,-1.6562377668896744,2.989579850812895
0.4673522814930742,-1.6562377668896744,2.989579850812895
0.3823375125002073,-1.6671216145340964,0.5836241353863301
0.3823375125002073,-1.6671216145340964,0.5836241353863301
0.3823375125002073,-1.6671216145340964,0.5836241353863301
0.0936638187143295,1.219126801219808,0.4495806444806085
0.0936638187143295,1.219126801219808,0.4495806444806085
0.0936638187143295,1.219126801219808,0.4495806444806085
-0.14359499364256223,-0.7529127032111234,-0.07660640669045904
-0.14359499364256223,-0.7529127032111234,-0.07660640669045904
-0.14359499364256223,-0.7529127032111234,-0.07660640669045904
0.24381137533433161,-1.4408830017032557,-0.20456381491535325
0.24381137533433161,-1.4408830017032557,-0.20456381491535325
0.24381137533433161,-1.4408830017032557,-0.20456381491535325
-0.11253679051843335,3.5,0.1478485126337219
-0.11253679051843335,3.5,0.1478485126337219
-0.11253679051843335,3.5,0.1478485126337219
0.17661346925410015,-1.2444116996347248,0.33264539088417067
0.17661346925410015,-1.2444116996347248,0.33264539088417067
0.17661346925410015,-1.2444116996347248,0.33264539088417067
0.12022010786611759,-1.3857791223146947,-0.28798383055602983
0.12022010786611759,-1.3857791223146947,-0.28798383055602983
0.12022010786611759,-1.3857791223146947,-0.28798383055602983
-0.2943860088217889,-0.882903076397703,-0.08138249062503178
-0.2943860088217889,-0.882903076397703,-0.08138249062503178
-0.2943860088217889,-0.882903076397703,-0.08138249062503178
0.1635902081546945,2.046114835854084,-0.4010477758530584
0.1635902081546945,2.046114835854084,-0.4010477758530584
0.1635902081546945,2.046114835854084,-0.4010477758530584
0.16547420441046867,-4.289206236061759,-0.3701604273042207
0.16547420441046867,-4.289206236061759,-0.3701604273042207
0.16547420441046867,-4.289206236061759,-0.3701604273042207
0.08279978580403835,1.8348878024598108,0.6503750111071689
