c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.17360018212577089,3.5,0.40155195655625064
-0.17360018212577089,3.5,0.40155195655625064
-0.17360018212577089,3.5,0.40155195655625064
0.03661565536193834,3.5,0.36080842627154297
0.03661565536193834,3.5,0.36080842627154297
0.03661565536193834,3.5,0.36080842627154297
-0.071683665371161,3.5,0.432221324424777
-0.071683665371161,3.5,0.432221324424777
-0.071683665371161,3.5,0.432221324424777
-0.22292146848907635,3.5,-0.19928243874485574
-0.22292146848907635,3.5,-0.19928243874485574
-0.22292146848907635,3.5,-0.19928243874485574
-0.23440913235981142,3.5,-0.14037075152316092
-0.23440913235981142,3.5,-0.14037075152316092
-0.23440913235981142,3.5,-0.14037075152316092
-0.1976316993400289,1.0309778523096398,3.5
-0.1976316993400289,1.0309778523096398,3.5
-0.1976316993400289,1.0309778523096398,3.5
0.519865617421555,-4.00196361642999,3.5
0.519865617421555,-4.00196361642999,3.5
0.519865617421555,-4.00196361642999,3.5
-0.44933348029394793,-2.1997638705305533,3.5
-0.44933348029394793,-2.1997638705305533,3.5
-0.44933348029394793,-2.1997638705305533,3.5
0.08399145562735555,0.2270834698063453,3.5
0.08399145562735555,0.2270834698063453,3.5
0.08399145562735555,0.2270834698063453,3.5
-0.2661664085620217,-2.6394979294165495,3.5
-0.2661664085620217,-2.6394979294165495,3.5
-0.2661664085620217,-2.6394979294165495,3.5
-0.008155836723357623,2.5596301910797976,3.5
-0.008155836723357623,2.5596301910797976,3.5
-0.008155836723357623,2.5596301910797976,3.5
0.35899997120616334,-2.339074122555907,3.293810377647304
0.35899997120616334,-2.339074122555907,3.293810377647304
0.35899997120616334,-2.339074122555907,3.293810377647304
-0.27693315165919685,3.5,0.5959375328345757
-0.27693315165919685,3.5,0.5959375328345757
-0.27693315165919685,3.5,0.5959375328345757
-0.06553410175859398,-5.975714140651647,-0.10355478310526678
-0.06553410175859398,-5.975714140651647,-0.10355478310526678
-0.06553410175859398,-5.975714140651647,-0.10355478310526678
0.22277903057593917,3.5,-0.17387523150933504
0.22277903057593917,3.5,-0.17387523150933504
0.22277903057593917,3.5,-0.17387523150933504
0.10257327177658127,-2.8891965147049774,0.05735595988640796
0.10257327177658127,-2.8891965147049774,0.05735595988640796
0.10257327177658127,-2.8891965147049774,0.05735595988640796
-0.1535620382208691,2.813788066081905,0.16391705642002563
-0.1535620382208691,2.813788066081905,0.16391705642002563
-0.1535620382208691,2.813788066081905,0.16391705642002563
0.3870357562780171,-3.9732657871024344,0.1133016107691418
0.3870357562780171,-3.9732657871024344,0.1133016107691418
0.3870357562780171,-3.9732657871024344,0.1133016107691418
0.6197037573880166,2.009712166053596,-6.56
0.6197037573880166,2.009712166053596,-6.56
0.6197037573880166,2.009712166053596,-6.56
0.5535736720125009,1.3815749096885384,-6.56
0.5535736720125009,1.3815749096885384,-6.56
0.5535736720125009,1.3815749096885384,-6.56
0.6003054975138653,-3.3965936345999594,-6.56
0.6003054975138653,-3.3965936345999594,-6.56
0.6003054975138653,-3.3965936345999594,-6.56
0.010766580651814905,2.6890924070294986,-2.1461546087327896
0.010766580651814905,2.6890924070294986,-2.1461546087327896
0.010766580651814905,2.6890924070294986,-2.1461546087327896
-0.11282728201332048,0.7984445644558136,-0.2677219956657204
-0.11282728201332048,0.7984445644558136,-0.2677219956657204
-0.11282728201332048,0.7984445644558136,-0.2677219956657204
-0.8183332415547468,-3.7809441556505803,0.08054201453150256
-0.8183332415547468,-3.7809441556505803,0.08054201453150256
-0.8183332415547468,-3.7809441556505803,0.08054201453150256
0.15642353151300625,3.5,0.09759672908714734
0.15642353151300625,3.5,0.09759672908714734
0.15642353151300625,3.5,0.09759672908714734
0.052955498769019727,-2.03907940118404,0.02364973757913802
0.052955498769019727,-2.03907940118404,0.02364973757913802
0.052955498769019727,-2.03907940118404,0.02364973757913802
0.22418047799261487,3.5,-0.318016587769538
0.22418047799261487,3.5,-0.318016587769538
0.22418047799261487,3.5,-0.318016587769538
0.41454657763842206,-4.115363122186892,-0.2822150733566602
0.41454657763842206,-4.115363122186892,-0.2822150733566602
0.41454657763842206,-4.115363122186892,-0.2822150733566602
0.2564589862411282,3.2828679261608187,-0.06267181523553234
0.2564589862411282,3.2828679261608187,-0.06267181523553234
0.2564589862411282,3.2828679261608187,-0.06267181523553234
-0.05314472323372499,-2.1527979443207883,-0.22312141664585283
-0.05314472323372499,-2.1527979443207883,-0.22312141664585283
-0.05314472323372499,-2.1527979443207883,-0.22312141664585283
0.060438043852720114,1.3026274667038535,0.7574923543813661
0.060438043852720114,1.3026274667038535,0.7574923543813661
0.060438043852720114,1.3026274667038535,0.7574923543813661
-0.025314512886467355,-1.4461853415092847,0.19778195389422137
-0.025314512886467355,-1.4461853415092847,0.19778195389422137
-0.025314512886467355,-1.4461853415092847,0.19778195389422137
-0.006716598674294971,0.7897461358026945,0.5402982724840015
-0.006716598674294971,0.7897461358026945,0.5402982724840015
-0.006716598674294971,0.7897461358026945,0.5402982724840015
0.04527654513247015,2.179179684919383,0.036571916552730954
0.04527654513247015,2.179179684919383,0.036571916552730954
0.04527654513247015,2.179179684919383,0.036571916552730954
-0.00023389259964901044,-1.4161891543024794,-0.5205192639747231
-0.00023389259964901044,-1.4161891543024794,-0.5205192639747231
-0.00023389259964901044,-1.4161891543024794,-0.5205192639747231
-0.41665552021863306,0.3755947029371143,-0.46533688166337583
-0.41665552021863306,0.3755947029371143,-0.46533688166337583
-0.41665552021863306,0.3755947029371143,-0.46533688166337583
0.3734976072644045,-0.4251645374447719,0.1984595877786326
0.3734976072644045,-0.4251645374447719,0.1984595877786326
0.3734976072644045,-0.4251645374447719,0.1984595877786326
-0.02728241570665446,1.479073159687779,0.3905565718968802
-0.02728241570665446,1.479073159687779,0.3905565718968802
-0.02728241570665446,1.479073159687779,0.3905565718968802
-0.1108965876696324,2.6959203246086716,0.26838820314480927
-0.1108965876696324,2.6959203246086716,0.26838820314480927
-0.1108965876696324,2.6959203246086716,0.26838820314480927
0.2907918602752595,-4.071174304410185,0.20178289435602537
0.2907918602752595,-4.071174304410185,0.20178289435602537
0.2907918602752595,-4.071174304410185,0.20178289435602537
0.12300974941399545,2.2802892470278096,-0.14001936083306532
0.12300974941399545,2.2802892470278096,-0.14001936083306532
0.12300974941399545,2.2802892470278096,-0.14001936083306532
0.20657368077072036,-1.8452367322846897,0.2337303821529666
0.20657368077072036,-1.8452367322846897,0.2337303821529666
0.20657368077072036,-1.8452367322846897,0.2337303821529666
0.10965612462598173,2.3781682478793087,0.09369738326519084
0.10965612462598173,2.3781682478793087,0.09369738326519084
0.10965612462598173,2.3781682478793087,0.09369738326519084
0.12650216752531662,-1.450637464774367,-0.4113978208414686
0.12650216752531662,-1.450637464774367,-0.4113978208414686
0.12650216752531662,-1.450637464774367,-0.4113978208414686
-0.28840530441609147,-0.09206872193264104,0.3471791284999597
-0.28840530441609147,-0.09206872193264104,0.3471791284999597
-0.28840530441609147,-0.09206872193264104,0.3471791284999597
0.19307652429555233,0.9251235267659794,-0.05223245138273569
0.19307652429555233,0.9251235267659794,-0.05223245138273569
0.19307652429555233,0.9251235267659794,-0.05223245138273569
-0.47496032956624035,-1.561774230694951,-0.825987542682153
-0.47496032956624035,-1.561774230694951,-0.825987542682153
-0.47496032956624035,-1.561774230694951,-0.825987542682153
0.06211931572158491,1.62037135501523,3.5
0.06211931572158491,1.62037135501523,3.5
0.06211931572158491,1.62037135501523,3.5
-0.10559359624700804,-1.1867443290717432,3.5
-0.10559359624700804,-1.1867443290717432,3.5
-0.10559359624700804,-1.1867443290717432,3.5
0.20009190509071928,-0.6572762662861606,3.259043419468238
