c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1790723167840369,3.5,0.104823737278263
-0.1790723167840369,3.5,0.104823737278263
-0.1790723167840369,3.5,0.104823737278263
-0.28364852729290924,3.5,-0.08073724644837554
-0.28364852729290924,3.5,-0.08073724644837554
-0.28364852729290924,3.5,-0.08073724644837554
-0.09325803653101339,3.5,-0.01830111007342694
-0.09325803653101339,3.5,-0.01830111007342694
-0.09325803653101339,3.5,-0.01830111007342694
-0.12196781284660574,3.5,0.24106465406159394
-0.12196781284660574,3.5,0.24106465406159394
-0.12196781284660574,3.5,0.24106465406159394
0.06363117267042107,-0.9446923512342238,-0.05606405250349411
0.06363117267042107,-0.9446923512342238,-0.05606405250349411
0.06363117267042107,-0.9446923512342238,-0.05606405250349411
0.05192507081188502,-6.56,-0.6012284618467483
0.05192507081188502,-6.56,-0.6012284618467483
0.05192507081188502,-6.56,-0.6012284618467483
-0.21243923635670292,3.5,-0.03422343420010954
-0.21243923635670292,3.5,-0.03422343420010954
-0.21243923635670292,3.5,-0.03422343420010954
-0.08376162255445507,-6.56,0.01714482601429701
-0.08376162255445507,-6.56,0.01714482601429701
-0.08376162255445507,-6.56,0.01714482601429701
-0.13598577018821523,-1.2925452351762488,-0.19802943044672894
-0.13598577018821523,-1.2925452351762488,-0.19802943044672894
-0.13598577018821523,-1.2925452351762488,-0.19802943044672894
0.15338884635983696,-0.8806150322749815,-0.7100628349728453
0.15338884635983696,-0.8806150322749815,-0.7100628349728453
0.15338884635983696,-0.8806150322749815,-0.7100628349728453
0.12543176880901719,0.009299927651738926,0.07125629486717777
0.12543176880901719,0.009299927651738926,0.07125629486717777
0.12543176880901719,0.009299927651738926,0.07125629486717777
0.45858913264204304,-2.108644477048543,-0.2323226256279014
0.45858913264204304,-2.108644477048543,-0.2323226256279014
0.45858913264204304,-2.108644477048543,-0.2323226256279014
0.21901812205741145,0.9171723900823281,0.1671472647848482
0.21901812205741145,0.9171723900823281,0.1671472647848482
0.21901812205741145,0.9171723900823281,0.1671472647848482
0.04746344809819192,-0.8795687731614308,-0.3206089847197955
0.04746344809819192,-0.8795687731614308,-0.3206089847197955
0.04746344809819192,-0.8795687731614308,-0.3206089847197955
-0.10541345348286413,3.5,-0.21125774943163922
-0.10541345348286413,3.5,-0.21125774943163922
-0.10541345348286413,3.5,-0.21125774943163922
-0.3198832479914202,-3.5695601217307598,0.061365395240097875
-0.3198832479914202,-3.5695601217307598,0.061365395240097875
-0.3198832479914202,-3.5695601217307598,0.061365395240097875
-0.5748511327557733,0.5845492157162298,0.08350268886808276
-0.5748511327557733,0.5845492157162298,0.08350268886808276
-0.5748511327557733,0.5845492157162298,0.08350268886808276
-0.34353354609708653,1.9098084871077745,0.1461719241908881
-0.34353354609708653,1.9098084871077745,0.1461719241908881
-0.34353354609708653,1.9098084871077745,0.1461719241908881
-0.7101548636345036,1.263154398323337,0.21512806966790698
-0.7101548636345036,1.263154398323337,0.21512806966790698
-0.7101548636345036,1.263154398323337,0.21512806966790698
0.05507874178313621,-0.4829956654434042,0.0662408018697569
0.05507874178313621,-0.4829956654434042,0.0662408018697569
0.05507874178313621,-0.4829956654434042,0.0662408018697569
0.13214858233654425,-3.65327447532162,0.027229697261327068
0.13214858233654425,-3.65327447532162,0.027229697261327068
0.13214858233654425,-3.65327447532162,0.027229697261327068
-0.3027876835051,2.496004193225705,-0.2522770438678741
-0.3027876835051,2.496004193225705,-0.2522770438678741
-0.3027876835051,2.496004193225705,-0.2522770438678741
-0.03406458083031616,-3.184219512869099,0.04443131313464477
-0.03406458083031616,-3.184219512869099,0.04443131313464477
-0.03406458083031616,-3.184219512869099,0.04443131313464477
-0.027270107599617788,2.9385541266827566,0.38374501537428785
-0.027270107599617788,2.9385541266827566,0.38374501537428785
-0.027270107599617788,2.9385541266827566,0.38374501537428785
0.05507076992285498,-0.5348694315807379,0.28429841560578417
0.05507076992285498,-0.5348694315807379,0.28429841560578417
0.05507076992285498,-0.5348694315807379,0.28429841560578417
-0.24499394037853683,-1.3115845437155187,0.3351767148579823
-0.24499394037853683,-1.3115845437155187,0.3351767148579823
-0.24499394037853683,-1.3115845437155187,0.3351767148579823
3.5,1.557300449592585,-0.15254289422559886
3.5,1.557300449592585,-0.15254289422559886
3.5,1.557300449592585,-0.15254289422559886
3.5,-0.164807818406004,0.05529355287308313
3.5,-0.164807818406004,0.05529355287308313
3.5,-0.164807818406004,0.05529355287308313
3.5,3.5,0.0558096265155692
3.5,3.5,0.0558096265155692
3.5,3.5,0.0558096265155692
3.100891187589305,3.5,0.17504487418800707
3.100891187589305,3.5,0.17504487418800707
3.100891187589305,3.5,0.17504487418800707
3.5,3.5,0.4627755619656799
3.5,3.5,0.4627755619656799
3.5,3.5,0.4627755619656799
3.5,3.5,0.10573804754622262
3.5,3.5,0.10573804754622262
3.5,3.5,0.10573804754622262
3.077115924814226,0.6506438942398987,-0.26262500723244653
3.077115924814226,0.6506438942398987,-0.26262500723244653
3.077115924814226,0.6506438942398987,-0.26262500723244653
0.2936420286422816,3.5,-0.39612351735136375
0.2936420286422816,3.5,-0.39612351735136375
0.2936420286422816,3.5,-0.39612351735136375
0.5912695236678971,3.5,0.1048428054901347
0.5912695236678971,3.5,0.1048428054901347
0.5912695236678971,3.5,0.1048428054901347
0.4760183526648589,0.916207520003411,0.446808184937427
0.4760183526648589,0.916207520003411,0.446808184937427
0.4760183526648589,0.916207520003411,0.446808184937427
0.3385809013033736,1.0899610932597739,0.11376417739331135
0.3385809013033736,1.0899610932597739,0.11376417739331135
0.3385809013033736,1.0899610932597739,0.11376417739331135
-0.06054677904056405,-2.771986445595772,0.5465243647968707
-0.06054677904056405,-2.771986445595772,0.5465243647968707
-0.06054677904056405,-2.771986445595772,0.5465243647968707
0.2184900084936885,3.5,0.4633235987711659
0.2184900084936885,3.5,0.4633235987711659
0.2184900084936885,3.5,0.4633235987711659
-0.19433778065673124,3.5,-0.112271972646802
-0.19433778065673124,3.5,-0.112271972646802
-0.19433778065673124,3.5,-0.112271972646802
0.1965735530227377,-6.232217111324729,-0.12612429711606588
0.1965735530227377,-6.232217111324729,-0.12612429711606588
0.1965735530227377,-6.232217111324729,-0.12612429711606588
0.09082374893066714,3.5,0.26119642338958027
0.09082374893066714,3.5,0.26119642338958027
0.09082374893066714,3.5,0.26119642338958027
0.39469470960810327,3.5,0.12828907661739564
0.39469470960810327,3.5,0.12828907661739564
0.39469470960810327,3.5,0.12828907661739564
-0.2056482922054812,-1.836088399210027,0.09871891449667913
-0.2056482922054812,-1.836088399210027,0.09871891449667913
-0.2056482922054812,-1.836088399210027,0.09871891449667913
0.5840079385946169,2.412913614086051,0.09201817023889625
0.5840079385946169,2.412913614086051,0.09201817023889625
0.5840079385946169,2.412913614086051,0.09201817023889625
-0.18422653835180114,-5.754093039086271,-0.3622662685264082
-0.18422653835180114,-5.754093039086271,-0.3622662685264082
-0.18422653835180114,-5.754093039086271,-0.3622662685264082
0.48829730648645864,-2.0826244486452765,-0.14257755286326645
0.48829730648645864,-2.0826244486452765,-0.14257755286326645
0.48829730648645864,-2.0826244486452765,-0.14257755286326645
-0.1457204684992348,3.5,-0.08945087809191943
-0.1457204684992348,3.5,-0.08945087809191943
-0.1457204684992348,3.5,-0.08945087809191943
-0.40699620985509455,-6.390695241077609,-0.36169943461479903
-0.40699620985509455,-6.390695241077609,-0.36169943461479903
-0.40699620985509455,-6.390695241077609,-0.36169943461479903
0.060517479286218645,3.5,0.34047884412319895
0.060517479286218645,3.5,0.34047884412319895
0.060517479286218645,3.5,0.34047884412319895
3.5,3.5,-0.2618748382682252
3.5,3.5,-0.2618748382682252
