c0.a,c1.a,i0.a
0.0,-4.864602031937267,0.0
0.0,-4.864602031937267,0.0
0.0,-4.864602031937267,0.0
-0.1590965031846423,3.5,-0.23226155541809845
-0.1590965031846423,3.5,-0.23226155541809845
-0.1590965031846423,3.5,-0.23226155541809845
-6.56,3.5,0.4405345299209671
-6.56,3.5,0.4405345299209671
-6.56,3.5,0.4405345299209671
0.11319699845376618,-3.5256062779239272,0.18416850442032384
0.11319699845376618,-3.5256062779239272,0.18416850442032384
0.11319699845376618,-3.5256062779239272,0.18416850442032384
-0.09430807426434384,3.0728985709227103,0.34931756727946706
-0.09430807426434384,3.0728985709227103,0.34931756727946706
-0.09430807426434384,3.0728985709227103,0.34931756727946706
-6.56,-4.123002916654983,0.18171225997614826
-6.56,-4.123002916654983,0.18171225997614826
-6.56,-4.123002916654983,0.18171225997614826
-6.56,-4.667203155952286,0.24754104736605598
-6.56,-4.667203155952286,0.24754104736605598
-6.56,-4.667203155952286,0.24754104736605598
-1.7212442890352833,-6.56,-0.13163864611041376
-1.7212442890352833,-6.56,-0.13163864611041376
-1.7212442890352833,-6.56,-0.13163864611041376
0.22904845340469127,-6.56,0.1767635375590828
0.22904845340469127,-6.56,0.1767635375590828
0.22904845340469127,-6.56,0.1767635375590828
-0.3898411909374717,3.5,0.3648870493173604
-0.3898411909374717,3.5,0.3648870493173604
-0.3898411909374717,3.5,0.3648870493173604
-0.34792082913047206,-0.9090916739048822,0.3185417250931444
-0.34792082913047206,-0.9090916739048822,0.3185417250931444
-0.34792082913047206,-0.9090916739048822,0.3185417250931444
0.6002073698039547,-3.0608948354707852,0.6262091336325462
0.6002073698039547,-3.0608948354707852,0.6262091336325462
0.6002073698039547,-3.0608948354707852,0.6262091336325462
0.06809619586648363,-4.037579994012207,-4.198388478425315
0.06809619586648363,-4.037579994012207,-4.198388478425315
0.06809619586648363,-4.037579994012207,-4.198388478425315
-0.3431881761012212,0.9292668034393934,-1.37398573953163
-0.3431881761012212,0.9292668034393934,-1.37398573953163
-0.3431881761012212,0.9292668034393934,-1.37398573953163
0.033247009741659284,0.5647602216684131,0.19495871213191407
0.033247009741659284,0.5647602216684131,0.19495871213191407
0.033247009741659284,0.5647602216684131,0.19495871213191407
0.3184369784198684,-1.707654723465561,0.6018709416313328
0.3184369784198684,-1.707654723465561,0.6018709416313328
0.3184369784198684,-1.707654723465561,0.6018709416313328
0.4212791068445174,-0.008410491166440437,0.25835394399796385
0.4212791068445174,-0.008410491166440437,0.25835394399796385
0.4212791068445174,-0.008410491166440437,0.25835394399796385
-0.29859854768818295,0.9346781810004323,-0.4655625771896261
-0.29859854768818295,0.9346781810004323,-0.4655625771896261
-0.29859854768818295,0.9346781810004323,-0.4655625771896261
0.1142329519237748,-0.9622886114930367,0.20161888661234428
0.1142329519237748,-0.9622886114930367,0.20161888661234428
0.1142329519237748,-0.9622886114930367,0.20161888661234428
0.6043403480450067,1.5484940476901974,0.46752890609060316
0.6043403480450067,1.5484940476901974,0.46752890609060316
0.6043403480450067,1.5484940476901974,0.46752890609060316
0.7476660796759114,-1.030250126481123,0.34621191248573524
0.7476660796759114,-1.030250126481123,0.34621191248573524
0.7476660796759114,-1.030250126481123,0.34621191248573524
0.5671196592146766,-0.1907250129327629,-0.017261988577963905
0.5671196592146766,-0.1907250129327629,-0.017261988577963905
0.5671196592146766,-0.1907250129327629,-0.017261988577963905
-0.052159435298096746,-0.8465802624630765,0.1937772264133102
-0.052159435298096746,-0.8465802624630765,0.1937772264133102
-0.052159435298096746,-0.8465802624630765,0.1937772264133102
-0.08470630437644022,0.16018410611605383,-6.56
-0.08470630437644022,0.16018410611605383,-6.56
-0.08470630437644022,0.16018410611605383,-6.56
-0.46647753635637823,0.6284556246949258,-3.1911352230117362
-0.46647753635637823,0.6284556246949258,-3.1911352230117362
-0.46647753635637823,0.6284556246949258,-3.1911352230117362
-0.017240843104189274,-1.2227212526378288,-1.263264796473326
-0.017240843104189274,-1.2227212526378288,-1.263264796473326
-0.017240843104189274,-1.2227212526378288,-1.263264796473326
0.423299104946421,-0.5568880372960727,-0.2147534495791419
0.423299104946421,-0.5568880372960727,-0.2147534495791419
0.423299104946421,-0.5568880372960727,-0.2147534495791419
0.0880621186017887,0.4310138862366575,3.5
0.0880621186017887,0.4310138862366575,3.5
0.0880621186017887,0.4310138862366575,3.5
-0.006083451722591171,-0.5203865591703227,3.5
-0.006083451722591171,-0.5203865591703227,3.5
-0.006083451722591171,-0.5203865591703227,3.5
-0.04738925674331007,-0.3991852631848509,3.5
-0.04738925674331007,-0.3991852631848509,3.5
-0.04738925674331007,-0.3991852631848509,3.5
-0.3211501655373432,-0.5053994547632694,3.5
-0.3211501655373432,-0.5053994547632694,3.5
-0.3211501655373432,-0.5053994547632694,3.5
-0.16531670780344054,0.6135021461914345,3.5
-0.16531670780344054,0.6135021461914345,3.5
-0.16531670780344054,0.6135021461914345,3.5
0.057719228151435154,0.7739538164744086,3.5
0.057719228151435154,0.7739538164744086,3.5
0.057719228151435154,0.7739538164744086,3.5
0.5562949896580713,-0.9951812357611054,3.5
0.5562949896580713,-0.9951812357611054,3.5
0.5562949896580713,-0.9951812357611054,3.5
1.0275810108097359,-0.74933467832094,3.5
1.0275810108097359,-0.74933467832094,3.5
1.0275810108097359,-0.74933467832094,3.5
-0.25196546337583836,-0.2668679321667238,3.5
-0.25196546337583836,-0.2668679321667238,3.5
-0.25196546337583836,-0.2668679321667238,3.5
0.10320800625058268,0.7091745957439191,1.1111061743933135
0.10320800625058268,0.7091745957439191,1.1111061743933135
0.10320800625058268,0.7091745957439191,1.1111061743933135
-0.03766881652074083,0.8882749720730487,0.8320680034692813
-0.03766881652074083,0.8882749720730487,0.8320680034692813
-0.03766881652074083,0.8882749720730487,0.8320680034692813
-0.21785196050298783,1.5102754560785527,0.4338956528209579
-0.21785196050298783,1.5102754560785527,0.4338956528209579
-0.21785196050298783,1.5102754560785527,0.4338956528209579
-0.09365218696560795,-0.9203472789420406,0.5362362653090997
-0.09365218696560795,-0.9203472789420406,0.5362362653090997
-0.09365218696560795,-0.9203472789420406,0.5362362653090997
-0.055760780129438636,1.1448427614045258,0.2426997689574364
-0.055760780129438636,1.1448427614045258,0.2426997689574364
-0.055760780129438636,1.1448427614045258,0.2426997689574364
0.13699957759203807,0.15389176100235602,0.3313858300585437
0.13699957759203807,0.15389176100235602,0.3313858300585437
0.13699957759203807,0.15389176100235602,0.3313858300585437
-0.040787686163145764,-0.2411541952209717,0.3280757228137787
-0.040787686163145764,-0.2411541952209717,0.3280757228137787
-0.040787686163145764,-0.2411541952209717,0.3280757228137787
0.24570226033240017,-1.287076027274372,0.06103438708226605
0.24570226033240017,-1.287076027274372,0.06103438708226605
0.24570226033240017,-1.287076027274372,0.06103438708226605
0.05018426857856095,0.15839125682000876,0.07786240937258526
0.05018426857856095,0.15839125682000876,0.07786240937258526
0.05018426857856095,0.15839125682000876,0.07786240937258526
-0.4920865512283248,-0.8227560664994549,0.1629160603193398
-0.4920865512283248,-0.8227560664994549,0.1629160603193398
-0.4920865512283248,-0.8227560664994549,0.1629160603193398
-0.39355175301670897,0.189987671545655,0.1339460467543887
-0.39355175301670897,0.189987671545655,0.1339460467543887
-0.39355175301670897,0.189987671545655,0.1339460467543887
0.7975535446621884,-2.323891151093621,0.08827720921895832
