c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.04171982234664995,3.5,0.08270024195149617
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.03264636216371386,-0.15677062635712247,0.039399944492895855
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.062187281988602905,-1.1181758635544696,-0.01870186429860965
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
-0.03557491010431946,-1.5927633430079382,0.09276686687065094
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
0.10260170509499744,1.2370072871703783,-0.0321201279465555
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
-0.027534606815091678,-1.2195579446176907,-0.0588845187671474
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
0.009231148100599995,-1.7594387571214227,-0.015455860019848444
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.02762303711937264,0.43579707058520967,0.06691540305094179
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.06441993102352583,0.6326328858655472,-0.10048547734626112
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
-0.016325607105574846,-1.1321734964578027,-0.06018989837170352
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.02287561731836618,-0.37733258260964675,0.05250864227478047
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
0.09041413147529553,-0.349803919261376,0.07330264005708997
