c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.022815746286602767,-6.56,0.0158806351315377
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
0.005502558785996925,-6.56,-0.021479464166684892
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.017330360297496128,-6.56,0.01845329431373699
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015530986940153646,-1.740850764865172,0.02334680073823492
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
-0.015725389265297984,1.0013603201680015,-0.024110885900093137
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0019264365586426635,0.752524535993059,-0.017573079721536544
0.0036672809291733444,0.2959846735066325,0.02014353925040524
0.0036672809291733444,0.2959846735066325,0.02014353925040524
0.0036672809291733444,0.2959846735066325,0.02014353925040524
0.0036672809291733444,0.2959846735066325,0.02014353925040524
0.0036672809291733444,0.2959846735066325,0.02014353925040524
0.0036672809291733444,0.2959846735066325,0.02014353925040524
