c0.a,c1.a,i0.a
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.0,1.7472806446558007,0.0
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.00040463018310887833,3.5,-0.01637553859570673
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
0.023877738297205298,3.5,-0.048020772742148665
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.007438102988214013,3.5,-0.026433390031932902
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.04306469618573061,3.5,-0.02477426156983853
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.033204198551771924,3.5,-0.007560034040169583
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
-0.048232297856181106,3.5,-0.00480353524204169
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.0022193283059266378,3.5,0.01315606170294803
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.013046606071139166,3.5,-0.00921393083835298
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.00878936175783096,3.5,0.0008750572853015726
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.008500175742806704,3.5,-0.0001845374219957563
0.01031436833149968,3.5,0.008920957805064411
0.01031436833149968,3.5,0.008920957805064411
0.01031436833149968,3.5,0.008920957805064411
0.01031436833149968,3.5,0.008920957805064411
0.01031436833149968,3.5,0.008920957805064411
0.01031436833149968,3.5,0.008920957805064411
