c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
-0.006355428895664872,3.5,0.01241583580626493
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.010288577794380416,3.5,0.015542622277948226
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.014570488392960712,3.5,-0.00782675095494234
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.005453529610011998,3.5,0.0073703349331815105
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.003131417229178979,3.5,-0.009202838129861668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.024820949173331996,3.5,-0.016080086882303668
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
0.003046339155416078,3.5,-0.011236610112575818
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
-0.005091783216746748,0.7155506875261324,-0.009554596988560426
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
0.015866573735468847,-6.56,-0.014162214962023967
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.0023427772747357523,-6.56,-0.003575298363343471
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.01371458323650998,-2.4355146921435704,-0.011864489909531706
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.021868056981084294,-0.4425049951022899,-0.009494196974603852
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-0.0221247353668641,-2.350816986298259,-0.006285073042303857
-6.56,0.5419555221399648,0.008181407716961075
-6.56,0.5419555221399648,0.008181407716961075
-6.56,0.5419555221399648,0.008181407716961075
-6.56,0.5419555221399648,0.008181407716961075
-6.56,0.5419555221399648,0.008181407716961075
-6.56,0.5419555221399648,0.008181407716961075
