c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.0033028480932166815,3.5,0.009313145775861287
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.047606402252405644,3.5,-0.08547475781263003
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
0.021586998867569207,3.5,0.07631541892945748
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.03708979959611014,3.5,0.05091387511787904
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.06292331604589307,3.5,0.09243310878292466
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
-0.05330322320192238,3.5,0.03662157153451773
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.047299427951216444,3.5,-0.0393713737953405
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
0.024564281186535197,3.5,-0.06487504910261421
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.1259304635535372,3.5,-0.03397114145929603
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
-0.03615763942693562,3.5,0.0403733525779435
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.07329433416371245,3.5,-0.019254248906585225
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.038575595764584136,3.5,-0.11080257956164985
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.014893836550267991,3.5,0.04381436047930798
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.06356032437835424,3.5,-0.020423623803702107
0.07456919463777467,0.5897016135778728,-0.114666925164844
0.07456919463777467,0.5897016135778728,-0.114666925164844
0.07456919463777467,0.5897016135778728,-0.114666925164844
0.07456919463777467,0.5897016135778728,-0.114666925164844
0.07456919463777467,0.5897016135778728,-0.114666925164844
0.07456919463777467,0.5897016135778728,-0.114666925164844
0.07456919463777467,0.5897016135778728,-0.114666925164844
0.07456919463777467,0.5897016135778728,-0.114666925164844
