c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.11767430003745005,3.5,-0.02618153310995197
0.11767430003745005,3.5,-0.02618153310995197
3.5,3.5,0.227942369964115
3.5,3.5,0.227942369964115
3.5,3.5,0.36833681990092515
3.5,3.5,0.36833681990092515
2.304367648264428,3.5,-0.23070610763559962
2.304367648264428,3.5,-0.23070610763559962
1.015837548675183,3.5,-0.3585495572908126
1.015837548675183,3.5,-0.3585495572908126
3.5,3.17108044690697,-0.04472253629280942
3.5,3.17108044690697,-0.04472253629280942
3.5,-6.56,-0.2094031424580649
3.5,-6.56,-0.2094031424580649
3.5,-6.56,-0.6118009927642127
3.5,-6.56,-0.6118009927642127
3.5,0.1886013179266257,0.0816057942894961
3.5,0.1886013179266257,0.0816057942894961
3.5,2.1786654202746405,0.46531863852904287
3.5,2.1786654202746405,0.46531863852904287
2.7474023249164787,3.5,-0.08212498899131937
2.7474023249164787,3.5,-0.08212498899131937
-0.20093055431804174,3.5,-0.7122418695254478
-0.20093055431804174,3.5,-0.7122418695254478
-6.56,3.5,-0.7383595898383462
-6.56,3.5,-0.7383595898383462
-6.56,-4.507208874470024,0.2748086860377512
-6.56,-4.507208874470024,0.2748086860377512
1.435450082471057,1.9627031236780255,-0.3061231138241265
1.435450082471057,1.9627031236780255,-0.3061231138241265
0.6376612983641756,-6.56,-0.504985056832064
0.6376612983641756,-6.56,-0.504985056832064
0.20206157246386525,-6.56,0.5574928709528635
0.20206157246386525,-6.56,0.5574928709528635
-0.4762116139506425,-3.512169789148089,0.002477823784955646
-0.4762116139506425,-3.512169789148089,0.002477823784955646
0.25115045558342075,-1.192381817465133,-0.07773279139820488
0.25115045558342075,-1.192381817465133,-0.07773279139820488
-0.21226603830388058,3.5,0.41248380045525757
-0.21226603830388058,3.5,0.41248380045525757
-0.06197390054242291,1.6671864627602986,0.3526330488609446
-0.06197390054242291,1.6671864627602986,0.3526330488609446
0.1682428910058782,-0.5367696740839136,0.2871710195821642
0.1682428910058782,-0.5367696740839136,0.2871710195821642
-0.3427980112611877,-0.7396374222351909,-0.5841291242017803
-0.3427980112611877,-0.7396374222351909,-0.5841291242017803
0.566180278923369,1.2427933653098222,-0.4468709663041004
0.566180278923369,1.2427933653098222,-0.4468709663041004
0.3743858322526705,-5.975124820564062,0.31908255419863885
0.3743858322526705,-5.975124820564062,0.31908255419863885
0.33066442878986635,3.5,0.2514465494448128
0.33066442878986635,3.5,0.2514465494448128
-0.14440009520544095,3.5,-0.7592469340753709
-0.14440009520544095,3.5,-0.7592469340753709
-0.255099437741098,1.5095543010396142,-0.03626145850124729
-0.255099437741098,1.5095543010396142,-0.03626145850124729
-0.49553022278887227,-2.7193607703871407,-6.56
-0.49553022278887227,-2.7193607703871407,-6.56
-0.6096075771113618,3.5,-1.4297811614774685
-0.6096075771113618,3.5,-1.4297811614774685
0.03675245188393106,3.5,0.8252533752864001
0.03675245188393106,3.5,0.8252533752864001
-0.3165263744602598,-6.56,0.043501733944421916
-0.3165263744602598,-6.56,0.043501733944421916
-0.3966612476915685,-0.9478869548339901,0.10938794074422675
-0.3966612476915685,-0.9478869548339901,0.10938794074422675
0.26724984188808065,2.001683706966176,0.23522823660681114
0.26724984188808065,2.001683706966176,0.23522823660681114
-0.3944770833499298,-1.246562477531711,0.05305415396892266
-0.3944770833499298,-1.246562477531711,0.05305415396892266
0.2620221543553889,1.571374804520218,-0.20618621698181971
0.2620221543553889,1.571374804520218,-0.20618621698181971
-0.5266030864288958,-4.938003742358518,-0.23265245399847923
-0.5266030864288958,-4.938003742358518,-0.23265245399847923
-0.2255458287565162,3.5,0.7603975821114097
-0.2255458287565162,3.5,0.7603975821114097
0.5864318190838844,3.5,-0.43224213640352527
0.5864318190838844,3.5,-0.43224213640352527
-0.16067914683543094,3.5,-0.5085969280865198
-0.16067914683543094,3.5,-0.5085969280865198
0.7519903038497695,-6.444440889507462,0.040330968006378254
0.7519903038497695,-6.444440889507462,0.040330968006378254
0.11027503399338556,1.9941922862457346,-0.40230368042571596
0.11027503399338556,1.9941922862457346,-0.40230368042571596
-0.6359814732708422,-2.9321424316110836,-0.07965479688760124
-0.6359814732708422,-2.9321424316110836,-0.07965479688760124
-0.6670021896269631,1.8303646728227676,-0.4006287550876141
-0.6670021896269631,1.8303646728227676,-0.4006287550876141
0.48879143885671894,-4.417255236428559,-0.5881540009245848
0.48879143885671894,-4.417255236428559,-0.5881540009245848
-0.44783397281029025,-0.19249199198348776,-0.8459880568871229
-0.44783397281029025,-0.19249199198348776,-0.8459880568871229
-0.09201526768962154,-1.3945000629953626,0.5209684266936058
-0.09201526768962154,-1.3945000629953626,0.5209684266936058
0.5609501725194406,3.5,3.5
0.5609501725194406,3.5,3.5
-0.21881387864499757,-1.912529665238921,3.5
-0.21881387864499757,-1.912529665238921,3.5
0.3971246873616465,3.5,3.5
0.3971246873616465,3.5,3.5
-0.891055653579663,3.5,3.5
-0.891055653579663,3.5,3.5
-0.20553308681001425,-6.56,3.5
-0.20553308681001425,-6.56,3.5
0.4120881532316716,3.5,3.5
0.4120881532316716,3.5,3.5
-0.16827260435884384,3.204067260382395,3.5
-0.16827260435884384,3.204067260382395,3.5
0.7978613475799463,-6.193049867010004,3.5
0.7978613475799463,-6.193049867010004,3.5
0.757528527409427,3.5,3.5
0.757528527409427,3.5,3.5
-0.3558014649326786,3.5,3.5
-0.3558014649326786,3.5,3.5
-0.4955453531905434,3.5,3.5
-0.4955453531905434,3.5,3.5
-0.6404113469846564,3.5,1.4844162904731775
-0.6404113469846564,3.5,1.4844162904731775
0.11680510275985156,3.5,0.31368801811859726
0.11680510275985156,3.5,0.31368801811859726
0.14897159434188012,-0.04640896869936739,-0.4235444083720523
0.14897159434188012,-0.04640896869936739,-0.4235444083720523
-0.09200113416501665,-2.420569792272815,-0.6279550609680129
-0.09200113416501665,-2.420569792272815,-0.6279550609680129
-0.05085154075532472,-2.7333873987667943,0.5118899306728579
-0.05085154075532472,-2.7333873987667943,0.5118899306728579
0.8022579639410949,-0.3575016746395079,0.0006744944989449664
0.8022579639410949,-0.3575016746395079,0.0006744944989449664
0.02203726853894139,2.8753372737251226,-0.30400209008459456
0.02203726853894139,2.8753372737251226,-0.30400209008459456
0.3277989213942867,0.6903858682225348,-0.1924922698963769
0.3277989213942867,0.6903858682225348,-0.1924922698963769
0.6804860582610068,-3.3782267998125093,-0.11426146300654949
0.6804860582610068,-3.3782267998125093,-0.11426146300654949
-0.390071781530402,3.5,-0.22961656230604177
-0.390071781530402,3.5,-0.22961656230604177
-0.7643291884887482,-3.0973451475284577,-0.11428736373148496
-0.7643291884887482,-3.0973451475284577,-0.11428736373148496
0.4866609048211714,-1.8472289179435393,-0.2823284005552722
0.4866609048211714,-1.8472289179435393,-0.2823284005552722
-0.04920626180870613,1.9431868366688079,0.2800753433918999
-0.04920626180870613,1.9431868366688079,0.2800753433918999
-0.5008861281909454,-5.373056384581069,-0.09200006362227953
-0.5008861281909454,-5.373056384581069,-0.09200006362227953
0.6884579553655392,0.28982177132771625,0.30611784183478363
0.6884579553655392,0.28982177132771625,0.30611784183478363
0.005539650347923697,-1.1292939378649436,0.2770085543640164
0.005539650347923697,-1.1292939378649436,0.2770085543640164
-0.5375160692489054,3.007696774660971,0.37959348904795576
-0.5375160692489054,3.007696774660971,0.37959348904795576
-0.2583442036386394,-6.56,0.5716728023988651
-0.2583442036386394,-6.56,0.5716728023988651
0.4373705758154003,-3.0128160459667868,0.3124879791471926
0.4373705758154003,-3.0128160459667868,0.3124879791471926
-0.8686775034335703,3.5,-0.1197417790712052
-0.8686775034335703,3.5,-0.1197417790712052
0.32178236074502564,3.5,0.187211163863644
