c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.1407328455693566,-1.6381206833097437,0.17804557870660886
0.1407328455693566,-1.6381206833097437,0.17804557870660886
-0.07753625596684444,-1.623227971454554,0.0010623759125110155
-0.07753625596684444,-1.623227971454554,0.0010623759125110155
-0.06722115528139305,-1.6682345359851887,-0.18606107891526236
-0.06722115528139305,-1.6682345359851887,-0.18606107891526236
0.355481243993216,1.3467462547578783,-0.2411566263390128
0.355481243993216,1.3467462547578783,-0.2411566263390128
-0.0979019666511185,-4.790303132195909,0.020905449016510147
-0.0979019666511185,-4.790303132195909,0.020905449016510147
-0.23458373775688557,3.5,-0.26704537632033976
-0.23458373775688557,3.5,-0.26704537632033976
0.040628469844508075,3.5,0.414929655161302
0.040628469844508075,3.5,0.414929655161302
-0.3336332159194928,-3.206563667364204,-0.11187451073834964
-0.3336332159194928,-3.206563667364204,-0.11187451073834964
0.1661160586515411,3.5,-0.29717221772068214
0.1661160586515411,3.5,-0.29717221772068214
-0.11284081576188143,-1.9369711964591616,-0.1667554571699128
-0.11284081576188143,-1.9369711964591616,-0.1667554571699128
0.019663657020990044,1.904579592433894,-0.2691292306287103
0.019663657020990044,1.904579592433894,-0.2691292306287103
0.3726804791091709,-2.1609504453341692,-0.045634917826529175
0.3726804791091709,-2.1609504453341692,-0.045634917826529175
-0.07316289577813961,-0.8213261657803024,0.12106167410506075
-0.07316289577813961,-0.8213261657803024,0.12106167410506075
0.22913376986607048,-0.2825670803372766,-0.20147304909935926
0.22913376986607048,-0.2825670803372766,-0.20147304909935926
-0.0025101420045530176,2.3619608432289354,0.47843558197372005
-0.0025101420045530176,2.3619608432289354,0.47843558197372005
-0.33874259163468246,-3.6032892942326065,-0.07657982649539363
-0.33874259163468246,-3.6032892942326065,-0.07657982649539363
0.09412699435317151,3.5,-0.07302393107655547
0.09412699435317151,3.5,-0.07302393107655547
-0.16997290779730712,-2.766231289406985,0.08252591551386246
-0.16997290779730712,-2.766231289406985,0.08252591551386246
-0.06051579705130905,2.403750771245594,-0.3686881761053229
-0.06051579705130905,2.403750771245594,-0.3686881761053229
-0.5301161141862476,-3.1728690011741136,-0.42626664681948867
-0.5301161141862476,-3.1728690011741136,-0.42626664681948867
0.2522718379767017,3.5,0.16464498866815802
0.2522718379767017,3.5,0.16464498866815802
-0.10934809061950013,-1.5706046740218156,-0.3517274642359496
-0.10934809061950013,-1.5706046740218156,-0.3517274642359496
-0.07013445246284533,2.5423038998943035,-0.2893662344040564
-0.07013445246284533,2.5423038998943035,-0.2893662344040564
-0.2600625271292234,-3.031446726762013,0.041164229426581045
-0.2600625271292234,-3.031446726762013,0.041164229426581045
-0.004541403953385981,3.5,0.4224057855483707
-0.004541403953385981,3.5,0.4224057855483707
-0.42712345183901945,0.008257806880962448,-0.25965627160780613
-0.42712345183901945,0.008257806880962448,-0.25965627160780613
-0.3697719481592596,-0.5708114070647312,0.12848976195820327
-0.3697719481592596,-0.5708114070647312,0.12848976195820327
0.004154410257493524,-0.13113527622651588,-0.2033583549064737
0.004154410257493524,-0.13113527622651588,-0.2033583549064737
0.22029754464733564,-0.48177996050625893,-0.22617337797251125
0.22029754464733564,-0.48177996050625893,-0.22617337797251125
0.33141237495898146,-0.2883488927881004,-0.17543272569153245
0.33141237495898146,-0.2883488927881004,-0.17543272569153245
-0.3847881673207798,-0.1696959315515656,0.023463386662431418
-0.3847881673207798,-0.1696959315515656,0.023463386662431418
0.1505551475106568,0.7972899126355735,-0.3910308329986236
0.1505551475106568,0.7972899126355735,-0.3910308329986236
-0.25781795533746177,-1.9695947868553922,0.397484836908383
-0.25781795533746177,-1.9695947868553922,0.397484836908383
-0.05607777599172792,2.264340041479773,0.41107163265893476
-0.05607777599172792,2.264340041479773,0.41107163265893476
-0.026610804946948008,-2.8289933956244333,0.4592855424390905
-0.026610804946948008,-2.8289933956244333,0.4592855424390905
0.02532175743107601,3.5,-0.18050444424974899
0.02532175743107601,3.5,-0.18050444424974899
-0.05566354242194649,-2.384862513095925,0.5371671793475734
-0.05566354242194649,-2.384862513095925,0.5371671793475734
-0.23794367754793377,1.5484419252378459,0.5673693837914051
-0.23794367754793377,1.5484419252378459,0.5673693837914051
0.2858865235730903,-3.463561125871248,-0.291961195661937
0.2858865235730903,-3.463561125871248,-0.291961195661937
-0.14598887799678373,3.5,0.35659485434174343
-0.14598887799678373,3.5,0.35659485434174343
0.5306438265685642,0.8351867628037724,-0.3096800502780823
0.5306438265685642,0.8351867628037724,-0.3096800502780823
0.05127992768186296,-0.8816004749137818,-0.2426130080663178
0.05127992768186296,-0.8816004749137818,-0.2426130080663178
-0.14801834209914588,2.791769096444817,0.0611784492209928
-0.14801834209914588,2.791769096444817,0.0611784492209928
-0.08416440897125455,-4.505977069041581,0.14587861007201752
-0.08416440897125455,-4.505977069041581,0.14587861007201752
0.4652799722476715,3.5,-0.06793634136684545
0.4652799722476715,3.5,-0.06793634136684545
-0.14882688406124345,-1.4110747728656605,0.2125802477896208
-0.14882688406124345,-1.4110747728656605,0.2125802477896208
0.07375681649294386,1.5488266934634751,-0.09033654294184856
0.07375681649294386,1.5488266934634751,-0.09033654294184856
0.32778558361926713,0.4863616236367747,0.2948886147362124
0.32778558361926713,0.4863616236367747,0.2948886147362124
0.3424368881630535,-3.201288034483813,0.06497464041199663
0.3424368881630535,-3.201288034483813,0.06497464041199663
0.12118109543544264,3.5,0.4716613324236292
0.12118109543544264,3.5,0.4716613324236292
0.1010374711967792,-3.2153013462882534,-0.026818216859677335
0.1010374711967792,-3.2153013462882534,-0.026818216859677335
0.055062304739371015,3.232717900656638,0.06885156060094744
0.055062304739371015,3.232717900656638,0.06885156060094744
0.20909615524858083,-2.1949904172797865,-0.1786715141981361
0.20909615524858083,-2.1949904172797865,-0.1786715141981361
0.444258317159667,1.0939400954271647,-0.18973148245137494
0.444258317159667,1.0939400954271647,-0.18973148245137494
-0.11169517465340384,-0.9136465594243113,0.12334998620823612
-0.11169517465340384,-0.9136465594243113,0.12334998620823612
0.40358720745780197,1.2744820531506242,0.3683199647927644
0.40358720745780197,1.2744820531506242,0.3683199647927644
0.34788223101464943,-2.1222942209135276,0.27425842194348604
0.34788223101464943,-2.1222942209135276,0.27425842194348604
0.1845400312237544,2.533180712783061,-0.24849172133699682
0.1845400312237544,2.533180712783061,-0.24849172133699682
-0.3403718213355358,-3.7811970101603656,-0.26548300394129853
-0.3403718213355358,-3.7811970101603656,-0.26548300394129853
-0.1810289423144873,3.5,-0.007823681229471191
-0.1810289423144873,3.5,-0.007823681229471191
-0.028124284374172248,-6.56,0.38634793549662305
-0.028124284374172248,-6.56,0.38634793549662305
-0.05690155384444395,3.5,0.31110471764724323
-0.05690155384444395,3.5,0.31110471764724323
0.341898331842172,-1.853925562603198,-0.1457428432119947
0.341898331842172,-1.853925562603198,-0.1457428432119947
0.20115159773689406,3.5,-0.2882116174844427
0.20115159773689406,3.5,-0.2882116174844427
0.3446691112442384,-5.491475707021888,-0.39743431419737263
0.3446691112442384,-5.491475707021888,-0.39743431419737263
-0.2568513731242845,3.5,0.13442004244131311
-0.2568513731242845,3.5,0.13442004244131311
0.0032211558261234785,3.0470293674523568,0.2854838252286669
0.0032211558261234785,3.0470293674523568,0.2854838252286669
0.2104829861546893,-6.56,-0.41061356824484463
0.2104829861546893,-6.56,-0.41061356824484463
0.4698441487518714,3.5,-0.27875240158735437
0.4698441487518714,3.5,-0.27875240158735437
-0.08592369332475158,-3.063681251553959,0.16809245740405032
-0.08592369332475158,-3.063681251553959,0.16809245740405032
0.17344944480480962,2.262778340383175,-0.045101466869628126
0.17344944480480962,2.262778340383175,-0.045101466869628126
