c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.10140014802317232,3.5,0.0892635093139802
0.10140014802317232,3.5,0.0892635093139802
-0.0805575093022366,-6.56,0.2539892218138089
-0.0805575093022366,-6.56,0.2539892218138089
3.5,-4.234637312340066,0.043610437504659316
3.5,-4.234637312340066,0.043610437504659316
3.5,3.5,-0.04916729178296109
3.5,3.5,-0.04916729178296109
3.5,3.5,-0.055806596282954146
3.5,3.5,-0.055806596282954146
1.6590720012183802,3.5,0.18789290140303372
1.6590720012183802,3.5,0.18789290140303372
-0.10728773172291994,3.5,0.14723918914095613
-0.10728773172291994,3.5,0.14723918914095613
0.1368960038557887,3.5,0.05090339045707637
0.1368960038557887,3.5,0.05090339045707637
-0.001202017066642469,3.5,-0.14036087750131188
-0.001202017066642469,3.5,-0.14036087750131188
0.06127510106584211,2.4576680202910097,-0.10105493786277542
0.06127510106584211,2.4576680202910097,-0.10105493786277542
0.1678048184216756,-0.5609369658414636,0.04254198682949095
0.1678048184216756,-0.5609369658414636,0.04254198682949095
-0.1045023650132677,-1.3559706618417025,-0.08910925014429161
-0.1045023650132677,-1.3559706618417025,-0.08910925014429161
0.05897602648185796,3.178614993174911,0.08117555910004626
0.05897602648185796,3.178614993174911,0.08117555910004626
-0.16183118641120942,-6.56,-0.14199195538247267
-0.16183118641120942,-6.56,-0.14199195538247267
0.07648445452529273,3.5,0.09907101432746401
0.07648445452529273,3.5,0.09907101432746401
-0.02610383993988208,-3.993349236233982,0.1079766039806973
-0.02610383993988208,-3.993349236233982,0.1079766039806973
0.11067339031554013,3.5,-0.015840498164486405
0.11067339031554013,3.5,-0.015840498164486405
-0.04600113618511159,0.4586641011533601,0.020279190377548773
-0.04600113618511159,0.4586641011533601,0.020279190377548773
0.0002549616057301307,-3.149470228092511,-0.1741776822830623
0.0002549616057301307,-3.149470228092511,-0.1741776822830623
0.14584514094202206,1.4150673890658751,-0.09421151211983592
0.14584514094202206,1.4150673890658751,-0.09421151211983592
-0.18426247315292343,-2.669807424450667,-0.18288176417313728
-0.18426247315292343,-2.669807424450667,-0.18288176417313728
0.0064145573226888075,3.5,-0.14032974382415553
0.0064145573226888075,3.5,-0.14032974382415553
-0.06621361488666011,3.5,0.10807443897687996
-0.06621361488666011,3.5,0.10807443897687996
-0.12390736532452706,-4.30610622012712,-0.070845847714331
-0.12390736532452706,-4.30610622012712,-0.070845847714331
0.0062253989207832205,3.5,0.09996574217245602
0.0062253989207832205,3.5,0.09996574217245602
0.04849171125475493,3.5,0.16464011524961464
0.04849171125475493,3.5,0.16464011524961464
-0.1365576045481376,-6.56,0.08599433256084055
-0.1365576045481376,-6.56,0.08599433256084055
0.17522653963479584,3.5,-0.1026317226581277
0.17522653963479584,3.5,-0.1026317226581277
0.007001085569569909,-4.763651089679456,-0.07537782160864204
0.007001085569569909,-4.763651089679456,-0.07537782160864204
-0.017643610463352388,3.5,-0.046870941312080916
-0.017643610463352388,3.5,-0.046870941312080916
-0.07892718865274162,0.9762766886860561,0.038721870627275834
-0.07892718865274162,0.9762766886860561,0.038721870627275834
0.13195445353476742,-1.3559800910976278,0.12653847987161626
0.13195445353476742,-1.3559800910976278,0.12653847987161626
-0.0829043087214778,0.65369234804146,-0.049277138772996665
-0.0829043087214778,0.65369234804146,-0.049277138772996665
0.020940290900124836,0.3225373868849246,-0.03668569416303136
0.020940290900124836,0.3225373868849246,-0.03668569416303136
0.159346454660394,0.5489938491227022,-0.03785700315699714
0.159346454660394,0.5489938491227022,-0.03785700315699714
0.12729312668450632,-3.246005666163498,-0.032475230217558604
0.12729312668450632,-3.246005666163498,-0.032475230217558604
-0.04650070876277468,1.933811543302042,0.09995967199428257
-0.04650070876277468,1.933811543302042,0.09995967199428257
0.06516642422857544,0.9485742701579909,-0.10575725159481841
0.06516642422857544,0.9485742701579909,-0.10575725159481841
0.06849709734777676,-3.47913639408398,0.04613787960819238
0.06849709734777676,-3.47913639408398,0.04613787960819238
-0.047405967424918316,3.5,0.026268633716959755
-0.047405967424918316,3.5,0.026268633716959755
0.11970077575056237,3.5,-0.07912433210510628
0.11970077575056237,3.5,-0.07912433210510628
-0.024224119236293973,3.5,0.08340192300671312
-0.024224119236293973,3.5,0.08340192300671312
-0.2259470057615509,-6.56,-0.11570841571140811
-0.2259470057615509,-6.56,-0.11570841571140811
0.08774809004846418,-6.56,-0.054356159847124275
0.08774809004846418,-6.56,-0.054356159847124275
0.06808916410187393,-4.866960385095098,0.07188709181062158
0.06808916410187393,-4.866960385095098,0.07188709181062158
0.1365432877624002,3.5,0.06842370121503016
0.1365432877624002,3.5,0.06842370121503016
-0.17637511669973804,3.5,0.09273854998392927
-0.17637511669973804,3.5,0.09273854998392927
-0.19842282740014028,3.5,-0.018280696631963522
-0.19842282740014028,3.5,-0.018280696631963522
-0.1368378844277487,3.5,0.04074019947971763
-0.1368378844277487,3.5,0.04074019947971763
-0.00721669238386724,3.5,-0.09341881328993651
-0.00721669238386724,3.5,-0.09341881328993651
0.05339002040501484,-3.7630184444369235,0.012006275378519504
0.05339002040501484,-3.7630184444369235,0.012006275378519504
0.11184006550915271,1.1422706728153145,0.1100865397175319
0.11184006550915271,1.1422706728153145,0.1100865397175319
0.0445760942446114,-2.442106998328221,-0.09114890511451179
0.0445760942446114,-2.442106998328221,-0.09114890511451179
0.0027668690968845056,1.975224147913437,-0.09288312327950976
0.0027668690968845056,1.975224147913437,-0.09288312327950976
-0.14719057121031653,-0.3130083638478496,-0.0980487910609309
-0.14719057121031653,-0.3130083638478496,-0.0980487910609309
0.0912277057573938,-0.905642041708866,0.19153686264777114
0.0912277057573938,-0.905642041708866,0.19153686264777114
0.2212931676844292,0.6667563117098467,-0.028092065924600007
0.2212931676844292,0.6667563117098467,-0.028092065924600007
0.12814498344759073,-4.173309663726656,-0.08194353962410794
0.12814498344759073,-4.173309663726656,-0.08194353962410794
0.03418375404860896,3.5,-0.023562041864611416
0.03418375404860896,3.5,-0.023562041864611416
-0.17206592124732722,3.5,0.014562178389768476
-0.17206592124732722,3.5,0.014562178389768476
-0.04708219373374689,-5.351490806229307,0.18589790072419454
-0.04708219373374689,-5.351490806229307,0.18589790072419454
0.019923440805349912,3.5,-0.013506560715089933
0.019923440805349912,3.5,-0.013506560715089933
-0.07770689158529365,1.9137469111131864,0.07131385501566179
-0.07770689158529365,1.9137469111131864,0.07131385501566179
0.040822143729084104,-3.2564541536528324,-0.026395779117692086
0.040822143729084104,-3.2564541536528324,-0.026395779117692086
-0.074286487634879,0.27784549188876184,-0.0004193192628747511
-0.074286487634879,0.27784549188876184,-0.0004193192628747511
-0.04660575627364949,0.651678550684764,-0.1339061924070215
-0.04660575627364949,0.651678550684764,-0.1339061924070215
0.1266176295445547,-0.9191636422816103,-0.1357165037196424
0.1266176295445547,-0.9191636422816103,-0.1357165037196424
0.04772823290336703,-3.032456950648445,0.013709875350274459
0.04772823290336703,-3.032456950648445,0.013709875350274459
0.07279167881436521,3.5,-0.010326663231630562
0.07279167881436521,3.5,-0.010326663231630562
3.5,3.5,-0.07797098711584383
3.5,3.5,-0.07797098711584383
3.5,3.5,0.12005080499555554
3.5,3.5,0.12005080499555554
3.5,3.5,0.13251724563430933
3.5,3.5,0.13251724563430933
3.5,3.5,0.029802254755146862
3.5,3.5,0.029802254755146862
3.345246185216631,3.5,0.03143992861494027
3.345246185216631,3.5,0.03143992861494027
-1.8660260946377534,3.5,0.11391251345244413
-1.8660260946377534,3.5,0.11391251345244413
0.7712319399841903,3.5,0.04420092832756417
0.7712319399841903,3.5,0.04420092832756417
0.07480633220255584,-2.2739163041945147,-0.044519939668434816
0.07480633220255584,-2.2739163041945147,-0.044519939668434816
