c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.18471311655161315,3.5,0.028766433427932725
-0.18471311655161315,3.5,0.028766433427932725
-0.7724024168916728,3.5,-0.4025718655201018
-0.7724024168916728,3.5,-0.4025718655201018
0.7443133394041865,3.5,0.327378274436569
0.7443133394041865,3.5,0.327378274436569
1.2339306502397527,3.5,-0.6573581834400244
1.2339306502397527,3.5,-0.6573581834400244
-0.13082014903598704,0.1304032218580886,-0.8857702769984925
-0.13082014903598704,0.1304032218580886,-0.8857702769984925
0.09331298467293436,-6.56,-0.03040089690547987
0.09331298467293436,-6.56,-0.03040089690547987
-0.3246624661832911,3.5,0.23572510066501096
-0.3246624661832911,3.5,0.23572510066501096
0.3015436288238327,2.1171885532729746,0.28006816520217015
0.3015436288238327,2.1171885532729746,0.28006816520217015
-1.019155772117582,-5.542754169801363,-0.35011316276697
-1.019155772117582,-5.542754169801363,-0.35011316276697
-0.06376679972963828,1.7829619216480452,-0.7105279320473912
-0.06376679972963828,1.7829619216480452,-0.7105279320473912
0.46255471359884126,-2.535697404986955,-0.2933024560485258
0.46255471359884126,-2.535697404986955,-0.2933024560485258
-0.0963151544848806,3.5,-0.5009054845132717
-0.0963151544848806,3.5,-0.5009054845132717
-0.22394604867493229,2.8540907132719013,0.3899720913414235
-0.22394604867493229,2.8540907132719013,0.3899720913414235
-0.36986979461082825,-6.56,0.29732274956516136
-0.36986979461082825,-6.56,0.29732274956516136
0.8558543671039551,-5.31456614997105,0.08309085073049971
0.8558543671039551,-5.31456614997105,0.08309085073049971
1.3730672537836242,3.5,-0.0715442143540912
1.3730672537836242,3.5,-0.0715442143540912
-1.95153277203962,-6.56,1.1066936658964188
-1.95153277203962,-6.56,1.1066936658964188
-0.8134005263772615,-2.013116793612703,0.474898411474193
-0.8134005263772615,-2.013116793612703,0.474898411474193
0.31057320303801816,-0.4554067502820658,-0.9180814337659804
0.31057320303801816,-0.4554067502820658,-0.9180814337659804
-0.21230565872736307,0.3544933221237372,0.5925522934488789
-0.21230565872736307,0.3544933221237372,0.5925522934488789
0.4101147159514902,-2.679070018475926,0.3506320657876252
0.4101147159514902,-2.679070018475926,0.3506320657876252
-0.8700857992028581,3.5,-0.47170254002462997
-0.8700857992028581,3.5,-0.47170254002462997
-1.3074823635057733,-3.2249127023312028,-0.3864890029255541
-1.3074823635057733,-3.2249127023312028,-0.3864890029255541
0.030995682782684497,3.5,0.09956741685998338
0.030995682782684497,3.5,0.09956741685998338
0.12768860438109542,-6.246280247028615,-0.038357018614270544
0.12768860438109542,-6.246280247028615,-0.038357018614270544
-0.31969605492567865,-3.1189484884569723,-0.17742726496262406
-0.31969605492567865,-3.1189484884569723,-0.17742726496262406
-0.8524435636185999,3.5,-0.20112692254280162
-0.8524435636185999,3.5,-0.20112692254280162
0.2589013924563943,3.5,0.7009860987330008
0.2589013924563943,3.5,0.7009860987330008
-0.43995627442907903,3.5,-0.16661261134577288
-0.43995627442907903,3.5,-0.16661261134577288
-0.2940559712797288,3.5,-0.8103159418206758
-0.2940559712797288,3.5,-0.8103159418206758
1.0209728682774895,-2.93453685947717,-0.7672303360602939
1.0209728682774895,-2.93453685947717,-0.7672303360602939
0.22722076844335604,-1.065404469569799,0.9912818669310646
0.22722076844335604,-1.065404469569799,0.9912818669310646
0.6528431446039633,-0.22020522001186293,-0.12203028309045294
0.6528431446039633,-0.22020522001186293,-0.12203028309045294
-0.5557014791691017,-4.193548162760642,1.1281685914804278
-0.5557014791691017,-4.193548162760642,1.1281685914804278
0.9634785828943926,3.5,-0.1746005271862856
0.9634785828943926,3.5,-0.1746005271862856
1.3693950710855454,3.5,-6.56
1.3693950710855454,3.5,-6.56
0.359253055302748,3.5,-1.5581676845927923
0.359253055302748,3.5,-1.5581676845927923
0.2647891743537798,-0.863478084346184,-0.8122715357782511
0.2647891743537798,-0.863478084346184,-0.8122715357782511
-0.4131863518859902,0.33596142349359326,0.5221906128021345
-0.4131863518859902,0.33596142349359326,0.5221906128021345
-0.35593694562293265,-3.587043070089372,-0.37425461757093004
-0.35593694562293265,-3.587043070089372,-0.37425461757093004
-0.08830634298266204,3.5,-1.1491258394631458
-0.08830634298266204,3.5,-1.1491258394631458
0.12302035396484712,-3.251032553745887,-1.8854233174921227
0.12302035396484712,-3.251032553745887,-1.8854233174921227
-1.2320292656821294,-4.799640428655465,-2.191981573794326
-1.2320292656821294,-4.799640428655465,-2.191981573794326
-0.4546838744565278,3.5,1.597455002264045
-0.4546838744565278,3.5,1.597455002264045
-0.5766169211110785,3.5,-0.7808633547121815
-0.5766169211110785,3.5,-0.7808633547121815
-0.8755468187741045,3.5,-0.3936254141925133
-0.8755468187741045,3.5,-0.3936254141925133
-0.17671769522698355,3.5,0.7451444335317596
-0.17671769522698355,3.5,0.7451444335317596
0.20547566599291756,3.2036127000069214,0.2138943161055309
0.20547566599291756,3.2036127000069214,0.2138943161055309
-0.5022269221992808,-6.56,-0.356362534298313
-0.5022269221992808,-6.56,-0.356362534298313
-1.4439108341402758,3.5,-0.19478187153315218
-1.4439108341402758,3.5,-0.19478187153315218
1.7166759578951059,3.5,-0.11708909542751655
1.7166759578951059,3.5,-0.11708909542751655
0.19854896406356914,-6.56,0.5507751066322442
0.19854896406356914,-6.56,0.5507751066322442
-0.21338763492946455,3.5,-0.511159117341478
-0.21338763492946455,3.5,-0.511159117341478
-6.56,3.5,-0.17031868834925135
-6.56,3.5,-0.17031868834925135
-6.56,3.5,0.98974337734969
-6.56,3.5,0.98974337734969
0.21302247993385137,3.5,-2.014406293611078
0.21302247993385137,3.5,-2.014406293611078
0.49867141987442665,-6.56,0.4559838711584483
0.49867141987442665,-6.56,0.4559838711584483
-0.9181616075558523,-6.56,1.0375276368285284
-0.9181616075558523,-6.56,1.0375276368285284
0.3519601528922571,-3.4692378891624145,1.3830312083598528
0.3519601528922571,-3.4692378891624145,1.3830312083598528
-0.4150789300209645,3.5,0.6750614844315379
-0.4150789300209645,3.5,0.6750614844315379
0.6896847250707161,-6.56,-0.19139107088077978
0.6896847250707161,-6.56,-0.19139107088077978
-0.5765261608517669,3.5,0.44295103844100936
-0.5765261608517669,3.5,0.44295103844100936
0.04094994151992992,3.5,0.33405034858560967
0.04094994151992992,3.5,0.33405034858560967
-0.8028572781761802,3.5,-0.8583647818412246
-0.8028572781761802,3.5,-0.8583647818412246
0.25265837508047895,3.5,1.097321593221782
0.25265837508047895,3.5,1.097321593221782
1.2493822669848953,3.5,-0.40828116797994696
1.2493822669848953,3.5,-0.40828116797994696
0.11236274401461799,3.5,-0.7306164436686764
0.11236274401461799,3.5,-0.7306164436686764
-1.110624472993635,-6.56,1.2054745382736662
-1.110624472993635,-6.56,1.2054745382736662
-0.8443165671900452,-6.56,0.33891109587535695
-0.8443165671900452,-6.56,0.33891109587535695
0.17363402689165852,-6.56,-0.877572898830902
0.17363402689165852,-6.56,-0.877572898830902
0.17316165198297995,0.4649812418782773,1.120826390954555
0.17316165198297995,0.4649812418782773,1.120826390954555
0.06971362150597216,-0.6155707497773122,-2.174588080426542
0.06971362150597216,-0.6155707497773122,-2.174588080426542
-0.9244800145679797,1.8008469771908935,-1.3902044409462668
-0.9244800145679797,1.8008469771908935,-1.3902044409462668
-1.2416791852627256,-6.294963232846847,1.3056983037798915
-1.2416791852627256,-6.294963232846847,1.3056983037798915
0.8609359547266227,3.5,-1.5424167864483245
0.8609359547266227,3.5,-1.5424167864483245
-0.8289509479397488,3.5,-0.23353008456763646
-0.8289509479397488,3.5,-0.23353008456763646
-0.9694067997463662,3.5,0.11593498643151179
-0.9694067997463662,3.5,0.11593498643151179
-0.10152248146442844,1.709661885338157,0.011352394803108012
