c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.040948438612144145,3.5,0.2168523247277907
-0.040948438612144145,3.5,0.2168523247277907
-0.5341350554637616,-0.15785435794719405,-0.6552218972102004
-0.5341350554637616,-0.15785435794719405,-0.6552218972102004
3.5,-6.56,-0.7089989923246591
3.5,-6.56,-0.7089989923246591
3.5,-6.56,-0.41088054392888296
3.5,-6.56,-0.41088054392888296
3.5,-6.56,-0.45090053685385634
3.5,-6.56,-0.45090053685385634
3.5,0.8244288812572194,-0.3028443844719533
3.5,0.8244288812572194,-0.3028443844719533
3.5,3.5,-0.49632126092684814
3.5,3.5,-0.49632126092684814
-0.8089827585056213,3.5,0.2728555159247339
-0.8089827585056213,3.5,0.2728555159247339
-0.29637914314557534,3.5,-0.5700183723246681
-0.29637914314557534,3.5,-0.5700183723246681
0.5320445566316181,-5.293512572467584,0.4393026128477491
0.5320445566316181,-5.293512572467584,0.4393026128477491
0.28169722026623134,3.5,-0.16678315449577497
0.28169722026623134,3.5,-0.16678315449577497
0.5763019244097052,-0.7888634098259715,0.23850779094389196
0.5763019244097052,-0.7888634098259715,0.23850779094389196
-0.13208608849378933,-0.7806417107640797,-0.17963934695796802
-0.13208608849378933,-0.7806417107640797,-0.17963934695796802
-0.07688117100851954,3.5,-0.0695723535115107
-0.07688117100851954,3.5,-0.0695723535115107
0.2506481795447577,-0.29305766917885734,-0.21411591872765356
0.2506481795447577,-0.29305766917885734,-0.21411591872765356
0.67335224936663,-1.001542788085537,-0.8116460792371161
0.67335224936663,-1.001542788085537,-0.8116460792371161
-0.030502330448491932,3.5,0.03649447079492063
-0.030502330448491932,3.5,0.03649447079492063
-0.0345234776121508,-2.151638629020532,0.8087448096268517
-0.0345234776121508,-2.151638629020532,0.8087448096268517
-0.4687224249463071,2.823580699505243,0.7791147075377918
-0.4687224249463071,2.823580699505243,0.7791147075377918
-1.0224590470956691,2.9513004353536942,-0.35733446085713716
-1.0224590470956691,2.9513004353536942,-0.35733446085713716
-0.19094530277959976,-1.299807484568447,-0.2315684310421151
-0.19094530277959976,-1.299807484568447,-0.2315684310421151
-0.33292627924706153,-2.010632340107229,-0.5724433179142157
-0.33292627924706153,-2.010632340107229,-0.5724433179142157
0.1262425414960191,2.140068766039896,-0.11880543312470415
0.1262425414960191,2.140068766039896,-0.11880543312470415
-0.08616259561209816,-5.263758805897801,0.1793534737237561
-0.08616259561209816,-5.263758805897801,0.1793534737237561
0.047981872358505484,3.5,0.2888663600221566
0.047981872358505484,3.5,0.2888663600221566
-0.047714103097145966,-0.24998488987499456,-0.34760731507439324
-0.047714103097145966,-0.24998488987499456,-0.34760731507439324
-0.4264171698717192,-3.7507503967461275,0.012255500565416355
-0.4264171698717192,-3.7507503967461275,0.012255500565416355
-0.6750750767171532,-0.437528727328619,-0.11768487114775894
-0.6750750767171532,-0.437528727328619,-0.11768487114775894
0.3544024345836583,3.5,-0.32769309229020216
0.3544024345836583,3.5,-0.32769309229020216
-0.18639106799584582,2.9500343353257605,-0.05848755506779746
-0.18639106799584582,2.9500343353257605,-0.05848755506779746
0.3789169057925328,-6.56,-0.24407395525015296
0.3789169057925328,-6.56,-0.24407395525015296
0.09452597880261138,3.5,0.5305388414955932
0.09452597880261138,3.5,0.5305388414955932
0.07599685107805954,3.5,0.6276725296019166
0.07599685107805954,3.5,0.6276725296019166
0.024949580803205862,3.5,-0.8404085383102107
0.024949580803205862,3.5,-0.8404085383102107
0.43429252079062763,-6.467545294954384,-0.11318053521980254
0.43429252079062763,-6.467545294954384,-0.11318053521980254
0.2280173916785806,3.5,-0.0974695743379197
0.2280173916785806,3.5,-0.0974695743379197
-0.06639424026294094,1.0333558503196159,-0.9318226410323796
-0.06639424026294094,1.0333558503196159,-0.9318226410323796
0.03487301606141102,-3.01566422846674,0.043178268376326656
0.03487301606141102,-3.01566422846674,0.043178268376326656
0.6422370587051311,3.5,0.6194153224520331
0.6422370587051311,3.5,0.6194153224520331
-0.11051348925060367,3.4012204102985777,0.6387711463162802
-0.11051348925060367,3.4012204102985777,0.6387711463162802
-0.08832377601578045,-3.723862006196647,-0.5966326715331274
-0.08832377601578045,-3.723862006196647,-0.5966326715331274
0.17768303385577155,3.5,0.3664821055195606
0.17768303385577155,3.5,0.3664821055195606
-0.09367691946373213,-4.28028037217107,-0.09361802212311687
-0.09367691946373213,-4.28028037217107,-0.09361802212311687
-0.366018984457952,3.5,0.45811197071457777
-0.366018984457952,3.5,0.45811197071457777
0.22237565081137944,-5.824433717456465,-0.009345799750262174
0.22237565081137944,-5.824433717456465,-0.009345799750262174
0.04348881085198286,-5.279134151636633,-0.44192507698937966
0.04348881085198286,-5.279134151636633,-0.44192507698937966
0.1514435394312521,3.5,0.007487559500949814
0.1514435394312521,3.5,0.007487559500949814
-0.07547774256473971,3.5,-0.3810522359319215
-0.07547774256473971,3.5,-0.3810522359319215
-0.26192853660347737,3.5,-0.9492246788161225
-0.26192853660347737,3.5,-0.9492246788161225
0.548309294847364,-6.56,-0.15486700319452318
0.548309294847364,-6.56,-0.15486700319452318
1.031527356180277,-1.5980646534807832,0.3830056588606734
1.031527356180277,-1.5980646534807832,0.3830056588606734
-0.5245969426347052,-0.38351675704268473,0.1846270425349399
-0.5245969426347052,-0.38351675704268473,0.1846270425349399
-0.6357116097807278,3.5,0.18991490996636173
-0.6357116097807278,3.5,0.18991490996636173
-0.1604833283524023,-6.56,0.5439207015402658
-0.1604833283524023,-6.56,0.5439207015402658
0.04031883136197578,0.18831400222993722,-0.7489983919548191
0.04031883136197578,0.18831400222993722,-0.7489983919548191
-0.6596083802805204,3.1327472246267405,-0.3623296981190034
-0.6596083802805204,3.1327472246267405,-0.3623296981190034
0.022402393878611093,-6.289236820333024,0.08534422845296952
0.022402393878611093,-6.289236820333024,0.08534422845296952
0.12419389605560482,3.5,-0.507694306332807
0.12419389605560482,3.5,-0.507694306332807
-0.15877847716874527,3.5,0.4284567344576349
-0.15877847716874527,3.5,0.4284567344576349
0.1503529135960413,3.5,0.04739616338901875
0.1503529135960413,3.5,0.04739616338901875
0.10902486013219104,-4.626300419999467,-0.24737132886956203
0.10902486013219104,-4.626300419999467,-0.24737132886956203
-0.36919120658879123,3.5,-0.24531696997526353
-0.36919120658879123,3.5,-0.24531696997526353
-0.8002095554689888,3.5,0.8031584105825242
-0.8002095554689888,3.5,0.8031584105825242
0.26555348128909984,-2.116274275326873,-0.6477639574241323
0.26555348128909984,-2.116274275326873,-0.6477639574241323
0.7535060825316009,-4.905284255601977,0.7095427922921989
0.7535060825316009,-4.905284255601977,0.7095427922921989
0.5439971042537124,-2.2770615343621685,0.11870655396538865
0.5439971042537124,-2.2770615343621685,0.11870655396538865
0.32677299220514655,2.4229837115131687,-0.17917871697648735
0.32677299220514655,2.4229837115131687,-0.17917871697648735
-0.7457620008568426,-3.9238764253347185,0.23081227714651398
-0.7457620008568426,-3.9238764253347185,0.23081227714651398
-1.374653962124949,3.5,0.23211577288935636
-1.374653962124949,3.5,0.23211577288935636
-0.3063093454488879,-5.573478772898781,0.2324904988243297
-0.3063093454488879,-5.573478772898781,0.2324904988243297
0.8359780619092341,-1.2216869920988742,-0.24295227097985084
0.8359780619092341,-1.2216869920988742,-0.24295227097985084
-0.38153554099227094,-3.1377315254452256,0.1596136189128856
-0.38153554099227094,-3.1377315254452256,0.1596136189128856
0.2661658287292745,3.5,0.1770987291366648
0.2661658287292745,3.5,0.1770987291366648
-0.018891150199298323,3.5,-0.4442799864636928
-0.018891150199298323,3.5,-0.4442799864636928
0.3819604984414724,-4.9856853253064415,0.5679422677198289
0.3819604984414724,-4.9856853253064415,0.5679422677198289
-0.20254054268788835,3.5,0.4825919404569401
