c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.13157394946031076,3.5,0.6988893239150435
0.13157394946031076,3.5,0.6988893239150435
0.12167141487656252,3.5,0.10651952375802765
0.12167141487656252,3.5,0.10651952375802765
-0.38082133605408686,3.5,0.28794122927356014
-0.38082133605408686,3.5,0.28794122927356014
-0.8232584321940415,3.5,0.448949932936344
-0.8232584321940415,3.5,0.448949932936344
-0.2821189779700788,1.4408970629971947,0.5701216488433012
-0.2821189779700788,1.4408970629971947,0.5701216488433012
0.13795675145883024,-6.56,-0.10371077180018062
0.13795675145883024,-6.56,-0.10371077180018062
0.6808934024209385,-6.56,0.9190460027369198
0.6808934024209385,-6.56,0.9190460027369198
-0.8095497526853634,-1.3428325166998505,0.4608401370746087
-0.8095497526853634,-1.3428325166998505,0.4608401370746087
0.4626637697777838,-6.56,0.710562607124654
0.4626637697777838,-6.56,0.710562607124654
-1.0238154682728329,3.5,-6.56
-1.0238154682728329,3.5,-6.56
0.2918733238840403,3.5,-6.219398652086513
0.2918733238840403,3.5,-6.219398652086513
-0.17003616631676977,3.5,-0.8853051043057949
-0.17003616631676977,3.5,-0.8853051043057949
0.6169410889807452,3.5,0.10164608426695132
0.6169410889807452,3.5,0.10164608426695132
0.47057542966347654,-6.56,0.052626942830125145
0.47057542966347654,-6.56,0.052626942830125145
-0.523921388992779,3.5,-0.8109165429472842
-0.523921388992779,3.5,-0.8109165429472842
-1.540392610965931,0.40134624529845553,1.0132182860556842
-1.540392610965931,0.40134624529845553,1.0132182860556842
-1.2599561970722881,1.5566116893163198,0.22998523691790673
-1.2599561970722881,1.5566116893163198,0.22998523691790673
1.1947964098711878,-1.006580514190965,-0.7564928858095659
1.1947964098711878,-1.006580514190965,-0.7564928858095659
-0.7402223743281446,-0.7190542205590091,-0.005133675269505034
-0.7402223743281446,-0.7190542205590091,-0.005133675269505034
0.8750879347123259,0.48491802779908255,0.6042874298679628
0.8750879347123259,0.48491802779908255,0.6042874298679628
0.29370484130961216,-5.789723458429009,3.5
0.29370484130961216,-5.789723458429009,3.5
0.40982336754958837,3.5,3.5
0.40982336754958837,3.5,3.5
0.8056659438890641,3.5,1.4018284312604514
0.8056659438890641,3.5,1.4018284312604514
0.06430565108846054,0.19739680023899098,-0.276520611596748
0.06430565108846054,0.19739680023899098,-0.276520611596748
-0.3450506776795237,0.30274757813523223,-0.9209160128170666
-0.3450506776795237,0.30274757813523223,-0.9209160128170666
-0.6651218333770466,-0.24997183188789762,-0.07522922291704504
-0.6651218333770466,-0.24997183188789762,-0.07522922291704504
0.32717530589312815,0.23391737919020272,-0.4364170733763473
0.32717530589312815,0.23391737919020272,-0.4364170733763473
1.1651730526602684,-4.211445334305246,0.1588075721521598
1.1651730526602684,-4.211445334305246,0.1588075721521598
0.381256826519099,3.5,-0.4250356865555105
0.381256826519099,3.5,-0.4250356865555105
-0.5101303705009066,0.2987059857816732,0.07529655906782651
-0.5101303705009066,0.2987059857816732,0.07529655906782651
-0.8816419550947572,3.2601544708642294,-0.08385432244572044
-0.8816419550947572,3.2601544708642294,-0.08385432244572044
0.44017951819937196,-6.56,0.7260055084609895
0.44017951819937196,-6.56,0.7260055084609895
-0.04050206059760697,3.3127008955925135,0.03925861345321735
-0.04050206059760697,3.3127008955925135,0.03925861345321735
-0.4615429148854737,3.5,-0.6305941852415202
-0.4615429148854737,3.5,-0.6305941852415202
-0.537941853363801,-6.1233937782648695,-0.478091494072693
-0.537941853363801,-6.1233937782648695,-0.478091494072693
0.16223046744680758,3.5,0.22486345346648307
0.16223046744680758,3.5,0.22486345346648307
0.7547356326387842,-2.731812966796703,0.15496038373250443
0.7547356326387842,-2.731812966796703,0.15496038373250443
0.44891326286451516,3.5,0.6313448401011179
0.44891326286451516,3.5,0.6313448401011179
-0.4093919411321636,3.5,0.8297479491928286
-0.4093919411321636,3.5,0.8297479491928286
0.4620192374039185,-6.56,-0.07981984498020012
0.4620192374039185,-6.56,-0.07981984498020012
0.22299527910968564,3.5,-0.21699694066547792
0.22299527910968564,3.5,-0.21699694066547792
-0.1056685083950839,-0.9115460783348581,-0.35410577429628987
-0.1056685083950839,-0.9115460783348581,-0.35410577429628987
-0.2703802932634467,3.5,-0.2606379746207459
-0.2703802932634467,3.5,-0.2606379746207459
-0.37642136943986415,-3.6134125391505307,0.13930293570973973
-0.37642136943986415,-3.6134125391505307,0.13930293570973973
0.08670009504840337,3.5,1.1040940697757229
0.08670009504840337,3.5,1.1040940697757229
-0.797918176858424,3.5,-0.22251033496325334
-0.797918176858424,3.5,-0.22251033496325334
0.11561179661736176,3.451305091999444,0.17283408539124423
0.11561179661736176,3.451305091999444,0.17283408539124423
-0.8434960357258845,-6.56,-0.5015499541354416
-0.8434960357258845,-6.56,-0.5015499541354416
-0.24253280132328925,-1.8779023834507669,-0.3930580605757932
-0.24253280132328925,-1.8779023834507669,-0.3930580605757932
-0.03609461774878753,3.5,0.6834424280789406
-0.03609461774878753,3.5,0.6834424280789406
0.12010977202465867,3.5,0.45163379576943896
0.12010977202465867,3.5,0.45163379576943896
0.6364381160077919,-1.2079331958382369,-0.5015577946375309
0.6364381160077919,-1.2079331958382369,-0.5015577946375309
0.41550234610435766,2.9930053471147673,-0.27820420279586955
0.41550234610435766,2.9930053471147673,-0.27820420279586955
3.5,-4.089108968194537,-0.027887378948072694
3.5,-4.089108968194537,-0.027887378948072694
3.5,3.5,0.5309380754064357
3.5,3.5,0.5309380754064357
3.5,3.5,0.34811860596821376
3.5,3.5,0.34811860596821376
3.5,3.5,-1.2659773925111395
3.5,3.5,-1.2659773925111395
3.5,3.5,-0.9848580274977543
3.5,3.5,-0.9848580274977543
-2.528594346184569,3.5,0.5993323474398977
-2.528594346184569,3.5,0.5993323474398977
0.5561751086965785,3.5,0.1277363517592569
0.5561751086965785,3.5,0.1277363517592569
-0.13068708245518934,3.5,0.3008213945304732
-0.13068708245518934,3.5,0.3008213945304732
-0.6756839505541024,3.5,0.6625520557807647
-0.6756839505541024,3.5,0.6625520557807647
-0.5742496932644556,3.5,0.9835758115814777
-0.5742496932644556,3.5,0.9835758115814777
-0.884700550115646,3.5,1.0676254974436006
-0.884700550115646,3.5,1.0676254974436006
0.3913435478190337,3.5,0.05871645085829513
0.3913435478190337,3.5,0.05871645085829513
-0.21149804384936033,3.5,0.8105491473603443
-0.21149804384936033,3.5,0.8105491473603443
-0.130037983096166,3.5,-0.4152990510028651
-0.130037983096166,3.5,-0.4152990510028651
0.33372680466801796,3.5,-0.4533882591461058
0.33372680466801796,3.5,-0.4533882591461058
-0.2979024258801175,-1.404565948168738,0.3300057296450838
-0.2979024258801175,-1.404565948168738,0.3300057296450838
0.637118114267885,-5.436704748410946,-0.4631527730230083
0.637118114267885,-5.436704748410946,-0.4631527730230083
0.8769773275997608,0.5191954796139697,-0.11423752007634036
0.8769773275997608,0.5191954796139697,-0.11423752007634036
-0.24725308155623082,-3.3972776840665233,0.9318643745865636
-0.24725308155623082,-3.3972776840665233,0.9318643745865636
-0.012755911621404437,1.635916687017982,1.1887592843059096
-0.012755911621404437,1.635916687017982,1.1887592843059096
-0.07446564120277088,-4.749907206972296,0.43038586450989413
-0.07446564120277088,-4.749907206972296,0.43038586450989413
-0.5874813075461915,3.5,-0.35987333067078353
-0.5874813075461915,3.5,-0.35987333067078353
0.26781308441091056,3.5,0.6842078797334459
0.26781308441091056,3.5,0.6842078797334459
-0.02019288759819915,1.8222437983342417,-1.0467356160383012
-0.02019288759819915,1.8222437983342417,-1.0467356160383012
-6.56,-6.56,0.9101038869694733
-6.56,-6.56,0.9101038869694733
-6.56,3.5,-0.08127289292189488
-6.56,3.5,-0.08127289292189488
