c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.2810555230169811,3.5,0.4590870407266259
0.2810555230169811,3.5,0.4590870407266259
-0.31907745260467024,2.748471225459827,-0.3780081706995837
-0.31907745260467024,2.748471225459827,-0.3780081706995837
-0.36854749769135964,0.9672218220388089,0.34832968959474897
-0.36854749769135964,0.9672218220388089,0.34832968959474897
0.49128308831920364,0.9356306881859737,0.4225838363740273
0.49128308831920364,0.9356306881859737,0.4225838363740273
0.40185723094867853,-1.3336144964587788,-0.02636763982710022
0.40185723094867853,-1.3336144964587788,-0.02636763982710022
-0.5320397348297412,1.715458501304127,-0.46593728216222274
-0.5320397348297412,1.715458501304127,-0.46593728216222274
1.0605752966052115,-0.9551559864576404,-1.1542613545309344
1.0605752966052115,-0.9551559864576404,-1.1542613545309344
-0.13034516081746972,2.2321701419428663,0.32368948733960323
-0.13034516081746972,2.2321701419428663,0.32368948733960323
0.22494010674795817,-6.369790069537217,0.39211671136286697
0.22494010674795817,-6.369790069537217,0.39211671136286697
3.5,3.5,0.13499838433497757
3.5,3.5,0.13499838433497757
3.5,1.7977626191407694,0.540940267542851
3.5,1.7977626191407694,0.540940267542851
3.5,2.031753829459582,0.6992562879738244
3.5,2.031753829459582,0.6992562879738244
3.5,-0.8097263302543354,0.9882647320355957
3.5,-0.8097263302543354,0.9882647320355957
3.5,3.5,0.4621404749107221
3.5,3.5,0.4621404749107221
3.5,3.5,-1.0282345408263893
3.5,3.5,-1.0282345408263893
3.5,3.5,0.3740808309265553
3.5,3.5,0.3740808309265553
3.5,3.5,-0.3597093664010913
3.5,3.5,-0.3597093664010913
0.9058631824595125,3.5,-0.6896328507991392
0.9058631824595125,3.5,-0.6896328507991392
-0.6304315665111204,3.5,1.2069288950205568
-0.6304315665111204,3.5,1.2069288950205568
0.29411279727613504,3.5,0.2216234099584078
0.29411279727613504,3.5,0.2216234099584078
0.7648139406582501,3.5,-6.56
0.7648139406582501,3.5,-6.56
0.8803413935824977,-0.1719314402059382,-6.56
0.8803413935824977,-0.1719314402059382,-6.56
0.6551326263316284,-3.4225568923674956,-6.56
0.6551326263316284,-3.4225568923674956,-6.56
-0.2850485064578123,3.5,-3.097362516305851
-0.2850485064578123,3.5,-3.097362516305851
0.3904895481073041,1.6303927774348352,-0.408417587674462
0.3904895481073041,1.6303927774348352,-0.408417587674462
0.4413746074385898,-5.884524927398644,-0.1582151468144044
0.4413746074385898,-5.884524927398644,-0.1582151468144044
0.0051849276403928,3.5,0.06431566086487317
0.0051849276403928,3.5,0.06431566086487317
0.7822453076094646,-2.1099349218932417,0.2807267804150859
0.7822453076094646,-2.1099349218932417,0.2807267804150859
0.6860868717197022,3.5,-0.8309261603574778
0.6860868717197022,3.5,-0.8309261603574778
-0.8233393953645489,0.673853865870953,-0.7030224704280514
-0.8233393953645489,0.673853865870953,-0.7030224704280514
-0.23270359815467856,-0.9443212538573817,-0.010733671685712487
-0.23270359815467856,-0.9443212538573817,-0.010733671685712487
0.245507978406863,-1.694730550330405,0.5222092309134059
0.245507978406863,-1.694730550330405,0.5222092309134059
0.7536618241789341,1.9665377112732045,-0.6968568237453918
0.7536618241789341,1.9665377112732045,-0.6968568237453918
0.16996558952209284,-3.1085540674928893,-0.4278367683842639
0.16996558952209284,-3.1085540674928893,-0.4278367683842639
1.1649786073000001,2.644906668964495,-0.4308156149607747
1.1649786073000001,2.644906668964495,-0.4308156149607747
-6.56,-0.5289576895434465,1.1342164999137874
-6.56,-0.5289576895434465,1.1342164999137874
-4.810572575765725,-4.964745380228393,-0.5055833852862861
-4.810572575765725,-4.964745380228393,-0.5055833852862861
-2.029679107824478,-0.04665795465031408,0.06746532450644871
-2.029679107824478,-0.04665795465031408,0.06746532450644871
0.38049087032177553,-5.715691869516974,-0.5314745827614349
0.38049087032177553,-5.715691869516974,-0.5314745827614349
0.6538079417479601,-1.1672864124037403,0.8788011846021964
0.6538079417479601,-1.1672864124037403,0.8788011846021964
-0.34678409217425354,1.8966574110615255,-0.6721436267573795
-0.34678409217425354,1.8966574110615255,-0.6721436267573795
-0.2993529932962531,-6.420214856446762,3.11018620320304
-0.2993529932962531,-6.420214856446762,3.11018620320304
-0.47974471219010084,3.5,-0.3182130797327263
-0.47974471219010084,3.5,-0.3182130797327263
0.6198337389290032,2.291521095360494,0.9463610396261961
0.6198337389290032,2.291521095360494,0.9463610396261961
-0.02221551055489357,-2.2064280999836683,0.34789793855984996
-0.02221551055489357,-2.2064280999836683,0.34789793855984996
0.2160506893117713,3.5,-0.6663037552499826
0.2160506893117713,3.5,-0.6663037552499826
1.1265803335610585,-6.56,0.021233690569562036
1.1265803335610585,-6.56,0.021233690569562036
-0.21919754846301842,3.5,-0.3491174589682968
-0.21919754846301842,3.5,-0.3491174589682968
0.004154829077020139,3.5,0.11871478467910901
0.004154829077020139,3.5,0.11871478467910901
0.26884798832783474,-6.56,-1.1410020744301494
0.26884798832783474,-6.56,-1.1410020744301494
0.4348493461855263,1.996841529512281,0.44023134697434685
0.4348493461855263,1.996841529512281,0.44023134697434685
0.06242525630196383,-1.1697999151724048,-0.2578838656418343
0.06242525630196383,-1.1697999151724048,-0.2578838656418343
0.40059328358228896,0.8167786772156518,-0.48995974557679833
0.40059328358228896,0.8167786772156518,-0.48995974557679833
-0.8086594255684076,-0.6140026108070771,0.14948503927488677
-0.8086594255684076,-0.6140026108070771,0.14948503927488677
-0.4424673571108819,2.282919640250668,0.17274138086298407
-0.4424673571108819,2.282919640250668,0.17274138086298407
0.4749909283076583,-1.928162701379975,-0.34195180193633945
0.4749909283076583,-1.928162701379975,-0.34195180193633945
0.4233207196651634,1.0445594336489137,0.756121264213161
0.4233207196651634,1.0445594336489137,0.756121264213161
-0.10692393192383065,0.7428250405788646,0.5723488473446796
-0.10692393192383065,0.7428250405788646,0.5723488473446796
-0.707840814110579,-2.2083240183176827,0.27894711712123677
-0.707840814110579,-2.2083240183176827,0.27894711712123677
0.3050224716998109,3.5,-0.3847532107684204
0.3050224716998109,3.5,-0.3847532107684204
0.5029855864132813,3.5,0.031052237532802174
0.5029855864132813,3.5,0.031052237532802174
0.21443790409722752,-6.365779565833904,1.091321330614483
0.21443790409722752,-6.365779565833904,1.091321330614483
0.47020344678578496,3.5,-0.6211014973346067
0.47020344678578496,3.5,-0.6211014973346067
-1.0738342504046408,3.5,-0.31122227112737466
-1.0738342504046408,3.5,-0.31122227112737466
0.1413225492384491,1.8744516712438752,0.8900112679299585
0.1413225492384491,1.8744516712438752,0.8900112679299585
-0.3723179551443323,-1.3698137349173436,0.22149499470906786
-0.3723179551443323,-1.3698137349173436,0.22149499470906786
0.13890708533714147,0.09308630551119279,-0.31516109420151217
0.13890708533714147,0.09308630551119279,-0.31516109420151217
0.45533364742679794,-3.4877832682474974,0.4297498668076436
0.45533364742679794,-3.4877832682474974,0.4297498668076436
1.0098862480223652,3.5,-0.9583888374496885
1.0098862480223652,3.5,-0.9583888374496885
-0.3009103120253407,-2.0070037362534094,-0.1602014672991361
-0.3009103120253407,-2.0070037362534094,-0.1602014672991361
0.7667046072323167,1.6608266851088587,0.7862348503771646
0.7667046072323167,1.6608266851088587,0.7862348503771646
0.8760901344173995,-2.4983630832464883,-0.5544985346870037
0.8760901344173995,-2.4983630832464883,-0.5544985346870037
0.40178618096586405,0.6354014643669927,-0.048016973481598946
0.40178618096586405,0.6354014643669927,-0.048016973481598946
0.04723326194869415,0.15807045205070835,0.314511860412682
0.04723326194869415,0.15807045205070835,0.314511860412682
-0.40761309468782514,1.0263568354789925,1.0961009376413395
-0.40761309468782514,1.0263568354789925,1.0961009376413395
-0.9676215428644781,-3.5790332141749985,-0.7153375185220883
