c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
3.5,3.5,-0.1450867342352078
3.5,3.5,-0.1450867342352078
3.5,3.5,0.054199499614320246
3.5,3.5,0.054199499614320246
3.5,3.5,0.6992460148601722
3.5,3.5,0.6992460148601722
3.5,-4.59478293123621,-0.9877856504375968
3.5,-4.59478293123621,-0.9877856504375968
-1.404808880161788,3.5,-1.5614604262386793
-1.404808880161788,3.5,-1.5614604262386793
-6.56,3.5,-0.004268017530629997
-6.56,3.5,-0.004268017530629997
-6.56,-3.7468417088433768,3.5
-6.56,-3.7468417088433768,3.5
-3.6417496483221434,-6.56,3.5
-3.6417496483221434,-6.56,3.5
-2.4778696464094168,-6.56,3.5
-2.4778696464094168,-6.56,3.5
0.6414434396078708,-5.942801241493271,1.3757099043524441
0.6414434396078708,-5.942801241493271,1.3757099043524441
-0.022001185172490167,-6.56,0.5481762136723312
-0.022001185172490167,-6.56,0.5481762136723312
-0.2959022829458231,3.5,-0.3316334265706864
-0.2959022829458231,3.5,-0.3316334265706864
0.2813128525093411,1.1798527840702242,0.6235776343793127
0.2813128525093411,1.1798527840702242,0.6235776343793127
0.5574624675521811,-2.4369833429136456,1.1854482919267753
0.5574624675521811,-2.4369833429136456,1.1854482919267753
-0.5350737077027077,3.5,-0.37771728599603804
-0.5350737077027077,3.5,-0.37771728599603804
0.4868524762405304,3.5,-0.014448176276395941
0.4868524762405304,3.5,-0.014448176276395941
0.05994574804850217,3.5,-0.6249414561099158
0.05994574804850217,3.5,-0.6249414561099158
-0.14554481785023654,-0.3813659291490801,-0.060402925642854655
-0.14554481785023654,-0.3813659291490801,-0.060402925642854655
-0.8819204354730932,3.1951071779513036,0.49495026112146334
-0.8819204354730932,3.1951071779513036,0.49495026112146334
-0.764486425465817,-5.41439521326042,0.7728904133391019
-0.764486425465817,-5.41439521326042,0.7728904133391019
-0.03588690229776326,3.5,0.7487071126901554
-0.03588690229776326,3.5,0.7487071126901554
0.8012785240803719,3.5,-0.16863715657723688
0.8012785240803719,3.5,-0.16863715657723688
-0.22568069756424514,2.4017680984830143,0.07682371122900378
-0.22568069756424514,2.4017680984830143,0.07682371122900378
0.17340424040849456,-6.56,1.0679566621181777
0.17340424040849456,-6.56,1.0679566621181777
-0.6944491173311675,3.5,-6.56
-0.6944491173311675,3.5,-6.56
0.5983932673547034,-0.4019412797737587,-4.121672582934847
0.5983932673547034,-0.4019412797737587,-4.121672582934847
-0.04921735106960057,-4.496917584927388,0.38342857944631525
-0.04921735106960057,-4.496917584927388,0.38342857944631525
0.6673386450668239,3.5,0.1468203132625021
0.6673386450668239,3.5,0.1468203132625021
-0.06620543101925414,3.5,0.9058812732564476
-0.06620543101925414,3.5,0.9058812732564476
-0.11736793659445155,-6.56,0.304799349742499
-0.11736793659445155,-6.56,0.304799349742499
-0.9621976614211007,-3.8648492172967046,0.1325253778663491
-0.9621976614211007,-3.8648492172967046,0.1325253778663491
-0.7988258212131889,3.5,-0.17486886671671442
-0.7988258212131889,3.5,-0.17486886671671442
0.47881046692747375,0.18248390928831526,3.5
0.47881046692747375,0.18248390928831526,3.5
0.9084725954841026,1.3494718619908568,3.5
0.9084725954841026,1.3494718619908568,3.5
-0.6752454658113969,-2.0724782386998655,3.5
-0.6752454658113969,-2.0724782386998655,3.5
0.7580756270462086,1.8879594872114254,3.5
0.7580756270462086,1.8879594872114254,3.5
0.6176779026694117,-5.2849661725064045,3.5
0.6176779026694117,-5.2849661725064045,3.5
-0.3192407264156696,3.5,3.5
-0.3192407264156696,3.5,3.5
-0.5400880652490869,3.5,2.0688411756810297
-0.5400880652490869,3.5,2.0688411756810297
-1.2216311685611192,-0.4552884695501014,0.7455568043089968
-1.2216311685611192,-0.4552884695501014,0.7455568043089968
0.05783951103352969,-1.5377679690573594,-0.23045282050364335
0.05783951103352969,-1.5377679690573594,-0.23045282050364335
-0.12981726760750512,0.15692450984243678,-0.5146910124511805
-0.12981726760750512,0.15692450984243678,-0.5146910124511805
-0.06422377129601209,0.7611829596841844,-0.6534156750354114
-0.06422377129601209,0.7611829596841844,-0.6534156750354114
0.6468823764333891,0.23332875010664011,0.7060706669828889
0.6468823764333891,0.23332875010664011,0.7060706669828889
-0.7533585851107727,-1.192443748913849,-0.7737960182575634
-0.7533585851107727,-1.192443748913849,-0.7737960182575634
0.23824356712037975,-1.364893716659104,1.2646634068202403
0.23824356712037975,-1.364893716659104,1.2646634068202403
-0.6704769241007078,3.5,0.12863664922331708
-0.6704769241007078,3.5,0.12863664922331708
0.13139955828045657,-0.3660616288216829,-0.0921932803131611
0.13139955828045657,-0.3660616288216829,-0.0921932803131611
0.46932822667515417,-2.832447654350883,-0.20489561724681238
0.46932822667515417,-2.832447654350883,-0.20489561724681238
-0.1821261082872283,3.5,-0.2092501168723544
-0.1821261082872283,3.5,-0.2092501168723544
-0.7050617070234786,0.5278448249080334,-0.47005681242306707
-0.7050617070234786,0.5278448249080334,-0.47005681242306707
0.57012633451121,-1.5548416539797252,-0.09400067331725381
0.57012633451121,-1.5548416539797252,-0.09400067331725381
-0.5013387078342078,-4.453043440435657,-0.15285770127148623
-0.5013387078342078,-4.453043440435657,-0.15285770127148623
0.7540345156305097,3.5,-0.748944538801048
0.7540345156305097,3.5,-0.748944538801048
-0.022732826402545925,3.5,-0.6013986604344979
-0.022732826402545925,3.5,-0.6013986604344979
0.046319557578852866,-6.56,0.12511830003631275
0.046319557578852866,-6.56,0.12511830003631275
-0.17357883268797458,1.7449951599761064,0.2759178186794955
-0.17357883268797458,1.7449951599761064,0.2759178186794955
-1.142748699232877,1.0538348110357774,-0.3412825744289023
-1.142748699232877,1.0538348110357774,-0.3412825744289023
-0.8930836292161022,-3.72961586197129,0.05325126921279377
-0.8930836292161022,-3.72961586197129,0.05325126921279377
0.37394802188418375,3.5,1.004827744429683
0.37394802188418375,3.5,1.004827744429683
-1.1069067779341193,3.5,0.6116912470381948
-1.1069067779341193,3.5,0.6116912470381948
-0.6180404065469265,-1.3567534874776825,-0.19152478484875957
-0.6180404065469265,-1.3567534874776825,-0.19152478484875957
0.38095490421542877,-1.8320540464991666,0.4901137574608896
0.38095490421542877,-1.8320540464991666,0.4901137574608896
0.10397668962318285,-3.616759800841784,0.4318444734387441
0.10397668962318285,-3.616759800841784,0.4318444734387441
0.5551599245381027,3.5,-0.7109881118211376
0.5551599245381027,3.5,-0.7109881118211376
-0.0653364044890754,-3.0842530765924074,-0.005262655347117118
-0.0653364044890754,-3.0842530765924074,-0.005262655347117118
0.2277863829828206,1.0860665311660895,-0.7032713633737515
0.2277863829828206,1.0860665311660895,-0.7032713633737515
0.4976923371869937,-3.525270852501741,1.1908116166325442
0.4976923371869937,-3.525270852501741,1.1908116166325442
0.49149244105588963,3.5,0.5834588286444173
0.49149244105588963,3.5,0.5834588286444173
0.11425026996430887,-6.56,0.10300250431058089
0.11425026996430887,-6.56,0.10300250431058089
0.5298026611962872,-4.485239613988185,0.18547196686802891
0.5298026611962872,-4.485239613988185,0.18547196686802891
1.1065450311325655,-1.3768426225717114,-0.12216757101079878
1.1065450311325655,-1.3768426225717114,-0.12216757101079878
0.31017882467145697,3.5,-0.20375661559213398
0.31017882467145697,3.5,-0.20375661559213398
0.8284768973211722,-6.56,0.21546957010812662
0.8284768973211722,-6.56,0.21546957010812662
-0.4070337013568306,1.2704230514342285,-0.943642732604431
-0.4070337013568306,1.2704230514342285,-0.943642732604431
-0.654452898469879,1.1109340504482432,-0.03407494584434545
-0.654452898469879,1.1109340504482432,-0.03407494584434545
-0.26482472475636065,3.5,-0.42761611201301264
-0.26482472475636065,3.5,-0.42761611201301264
-0.5897314891555876,-6.56,0.637915893252142
