c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07668914154859507,3.5,0.41732180061267155
-0.07668914154859507,3.5,0.41732180061267155
-0.07668914154859507,3.5,0.41732180061267155
-0.07668914154859507,3.5,0.41732180061267155
-0.07668914154859507,3.5,0.41732180061267155
0.030144280668963574,3.5,0.2058353359025853
0.030144280668963574,3.5,0.2058353359025853
0.030144280668963574,3.5,0.2058353359025853
0.030144280668963574,3.5,0.2058353359025853
0.030144280668963574,3.5,0.2058353359025853
-0.047066148141297504,3.5,0.0024274605173832953
-0.047066148141297504,3.5,0.0024274605173832953
-0.047066148141297504,3.5,0.0024274605173832953
-0.047066148141297504,3.5,0.0024274605173832953
-0.047066148141297504,3.5,0.0024274605173832953
-0.3724374443587273,3.5,0.32160587131666407
-0.3724374443587273,3.5,0.32160587131666407
-0.3724374443587273,3.5,0.32160587131666407
-0.3724374443587273,3.5,0.32160587131666407
-0.3724374443587273,3.5,0.32160587131666407
-0.5079659867752291,3.5,-0.03888261551985206
-0.5079659867752291,3.5,-0.03888261551985206
-0.5079659867752291,3.5,-0.03888261551985206
-0.5079659867752291,3.5,-0.03888261551985206
-0.5079659867752291,3.5,-0.03888261551985206
-0.3246819998901067,3.5,0.45003038476348145
-0.3246819998901067,3.5,0.45003038476348145
-0.3246819998901067,3.5,0.45003038476348145
-0.3246819998901067,3.5,0.45003038476348145
-0.3246819998901067,3.5,0.45003038476348145
-0.28907295898875773,3.5,0.3466441558503641
-0.28907295898875773,3.5,0.3466441558503641
-0.28907295898875773,3.5,0.3466441558503641
-0.28907295898875773,3.5,0.3466441558503641
-0.28907295898875773,3.5,0.3466441558503641
-0.3394838555906645,3.5,0.5339686243873514
-0.3394838555906645,3.5,0.5339686243873514
-0.3394838555906645,3.5,0.5339686243873514
-0.3394838555906645,3.5,0.5339686243873514
-0.3394838555906645,3.5,0.5339686243873514
-0.36833555214929703,3.5,0.04731846261715855
-0.36833555214929703,3.5,0.04731846261715855
-0.36833555214929703,3.5,0.04731846261715855
-0.36833555214929703,3.5,0.04731846261715855
-0.36833555214929703,3.5,0.04731846261715855
-0.5026666385155565,3.5,-0.11639350518543967
-0.5026666385155565,3.5,-0.11639350518543967
-0.5026666385155565,3.5,-0.11639350518543967
-0.5026666385155565,3.5,-0.11639350518543967
-0.5026666385155565,3.5,-0.11639350518543967
-0.4209291038619618,0.7175865772830576,0.19941118653512824
-0.4209291038619618,0.7175865772830576,0.19941118653512824
-0.4209291038619618,0.7175865772830576,0.19941118653512824
-0.4209291038619618,0.7175865772830576,0.19941118653512824
-0.4209291038619618,0.7175865772830576,0.19941118653512824
-0.24916107313582359,-6.56,0.054106112748835145
-0.24916107313582359,-6.56,0.054106112748835145
-0.24916107313582359,-6.56,0.054106112748835145
-0.24916107313582359,-6.56,0.054106112748835145
-0.24916107313582359,-6.56,0.054106112748835145
0.025777738555696317,-6.56,-0.1248343303844095
0.025777738555696317,-6.56,-0.1248343303844095
0.025777738555696317,-6.56,-0.1248343303844095
0.025777738555696317,-6.56,-0.1248343303844095
0.025777738555696317,-6.56,-0.1248343303844095
0.34624852958320673,-6.56,-0.09361191067106578
0.34624852958320673,-6.56,-0.09361191067106578
0.34624852958320673,-6.56,-0.09361191067106578
0.34624852958320673,-6.56,-0.09361191067106578
0.34624852958320673,-6.56,-0.09361191067106578
0.21530955045743738,-5.169318637639456,0.24024850617701698
0.21530955045743738,-5.169318637639456,0.24024850617701698
0.21530955045743738,-5.169318637639456,0.24024850617701698
0.21530955045743738,-5.169318637639456,0.24024850617701698
0.21530955045743738,-5.169318637639456,0.24024850617701698
0.2377827913634114,-2.294059590465075,0.7326544614179795
0.2377827913634114,-2.294059590465075,0.7326544614179795
0.2377827913634114,-2.294059590465075,0.7326544614179795
0.2377827913634114,-2.294059590465075,0.7326544614179795
0.2377827913634114,-2.294059590465075,0.7326544614179795
-0.12670830946942147,0.915748056074456,0.21751509674783254
-0.12670830946942147,0.915748056074456,0.21751509674783254
-0.12670830946942147,0.915748056074456,0.21751509674783254
-0.12670830946942147,0.915748056074456,0.21751509674783254
-0.12670830946942147,0.915748056074456,0.21751509674783254
-0.3663159423545679,-2.7817128294457802,0.3115528726338104
-0.3663159423545679,-2.7817128294457802,0.3115528726338104
-0.3663159423545679,-2.7817128294457802,0.3115528726338104
-0.3663159423545679,-2.7817128294457802,0.3115528726338104
-0.3663159423545679,-2.7817128294457802,0.3115528726338104
-0.30347993215912084,-0.5627909271073364,-0.05585592564699127
-0.30347993215912084,-0.5627909271073364,-0.05585592564699127
-0.30347993215912084,-0.5627909271073364,-0.05585592564699127
-0.30347993215912084,-0.5627909271073364,-0.05585592564699127
-0.30347993215912084,-0.5627909271073364,-0.05585592564699127
-0.3513895866457517,0.5846378797418481,-0.06518365358852662
-0.3513895866457517,0.5846378797418481,-0.06518365358852662
-0.3513895866457517,0.5846378797418481,-0.06518365358852662
-0.3513895866457517,0.5846378797418481,-0.06518365358852662
-0.3513895866457517,0.5846378797418481,-0.06518365358852662
0.018121338518124475,-1.7604717521526538,-0.12374923025526918
0.018121338518124475,-1.7604717521526538,-0.12374923025526918
0.018121338518124475,-1.7604717521526538,-0.12374923025526918
0.018121338518124475,-1.7604717521526538,-0.12374923025526918
0.018121338518124475,-1.7604717521526538,-0.12374923025526918
0.24345679354323835,0.5929875078893616,-0.48969987965162254
0.24345679354323835,0.5929875078893616,-0.48969987965162254
0.24345679354323835,0.5929875078893616,-0.48969987965162254
0.24345679354323835,0.5929875078893616,-0.48969987965162254
0.24345679354323835,0.5929875078893616,-0.48969987965162254
-0.243429633447235,0.17933243504582919,-0.6029711083358258
-0.243429633447235,0.17933243504582919,-0.6029711083358258
-0.243429633447235,0.17933243504582919,-0.6029711083358258
-0.243429633447235,0.17933243504582919,-0.6029711083358258
-0.243429633447235,0.17933243504582919,-0.6029711083358258
-0.4315848804521032,-0.5927512532537946,-0.4071837860951968
-0.4315848804521032,-0.5927512532537946,-0.4071837860951968
-0.4315848804521032,-0.5927512532537946,-0.4071837860951968
-0.4315848804521032,-0.5927512532537946,-0.4071837860951968
-0.4315848804521032,-0.5927512532537946,-0.4071837860951968
-0.25226842227961654,1.940175303620883,0.0438646144374486
-0.25226842227961654,1.940175303620883,0.0438646144374486
-0.25226842227961654,1.940175303620883,0.0438646144374486
-0.25226842227961654,1.940175303620883,0.0438646144374486
-0.25226842227961654,1.940175303620883,0.0438646144374486
-0.4359089772782099,1.7064683063462667,-0.3811676683344416
-0.4359089772782099,1.7064683063462667,-0.3811676683344416
-0.4359089772782099,1.7064683063462667,-0.3811676683344416
-0.4359089772782099,1.7064683063462667,-0.3811676683344416
-0.4359089772782099,1.7064683063462667,-0.3811676683344416
-0.4395618247771722,-0.07926403200325893,-0.12306085031922187
-0.4395618247771722,-0.07926403200325893,-0.12306085031922187
-0.4395618247771722,-0.07926403200325893,-0.12306085031922187
-0.4395618247771722,-0.07926403200325893,-0.12306085031922187
-0.4395618247771722,-0.07926403200325893,-0.12306085031922187
-0.31916552790163877,1.6357999925420472,-0.2017200230639986
-0.31916552790163877,1.6357999925420472,-0.2017200230639986
-0.31916552790163877,1.6357999925420472,-0.2017200230639986
-0.31916552790163877,1.6357999925420472,-0.2017200230639986
-0.31916552790163877,1.6357999925420472,-0.2017200230639986
0.05485538204388263,-0.31624593391047995,0.09219946954772684
0.05485538204388263,-0.31624593391047995,0.09219946954772684
0.05485538204388263,-0.31624593391047995,0.09219946954772684
0.05485538204388263,-0.31624593391047995,0.09219946954772684
0.05485538204388263,-0.31624593391047995,0.09219946954772684
0.07345475302743054,-0.5474887870632159,-0.12008411650819006
