c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.03743384539179928,-2.8167495689551494,0.0911913763686627
0.03743384539179928,-2.8167495689551494,0.0911913763686627
0.03743384539179928,-2.8167495689551494,0.0911913763686627
0.03743384539179928,-2.8167495689551494,0.0911913763686627
0.03743384539179928,-2.8167495689551494,0.0911913763686627
0.03134749981504825,3.5,0.005948599372723962
0.03134749981504825,3.5,0.005948599372723962
0.03134749981504825,3.5,0.005948599372723962
0.03134749981504825,3.5,0.005948599372723962
0.03134749981504825,3.5,0.005948599372723962
0.03944459871205552,2.9386961818061366,0.04183336366402379
0.03944459871205552,2.9386961818061366,0.04183336366402379
0.03944459871205552,2.9386961818061366,0.04183336366402379
0.03944459871205552,2.9386961818061366,0.04183336366402379
0.03944459871205552,2.9386961818061366,0.04183336366402379
0.07565573592029473,1.4008312468155388,0.00971998533172247
0.07565573592029473,1.4008312468155388,0.00971998533172247
0.07565573592029473,1.4008312468155388,0.00971998533172247
0.07565573592029473,1.4008312468155388,0.00971998533172247
0.07565573592029473,1.4008312468155388,0.00971998533172247
-0.07552858631426673,-3.015661087736266,-0.022447347623684166
-0.07552858631426673,-3.015661087736266,-0.022447347623684166
-0.07552858631426673,-3.015661087736266,-0.022447347623684166
-0.07552858631426673,-3.015661087736266,-0.022447347623684166
-0.07552858631426673,-3.015661087736266,-0.022447347623684166
0.01355421009308344,3.5,0.042531064596611046
0.01355421009308344,3.5,0.042531064596611046
0.01355421009308344,3.5,0.042531064596611046
0.01355421009308344,3.5,0.042531064596611046
0.01355421009308344,3.5,0.042531064596611046
-0.03909068844919261,-0.27498389591950456,-0.0034027535580776203
-0.03909068844919261,-0.27498389591950456,-0.0034027535580776203
-0.03909068844919261,-0.27498389591950456,-0.0034027535580776203
-0.03909068844919261,-0.27498389591950456,-0.0034027535580776203
-0.03909068844919261,-0.27498389591950456,-0.0034027535580776203
-0.175863989514923,-1.1233800489943846,-0.029674912256927755
-0.175863989514923,-1.1233800489943846,-0.029674912256927755
-0.175863989514923,-1.1233800489943846,-0.029674912256927755
-0.175863989514923,-1.1233800489943846,-0.029674912256927755
-0.175863989514923,-1.1233800489943846,-0.029674912256927755
-0.058814687506092866,-0.023958033025799352,-0.06308383108613924
-0.058814687506092866,-0.023958033025799352,-0.06308383108613924
-0.058814687506092866,-0.023958033025799352,-0.06308383108613924
-0.058814687506092866,-0.023958033025799352,-0.06308383108613924
-0.058814687506092866,-0.023958033025799352,-0.06308383108613924
0.05086470328037329,1.9351007299106513,-0.038007387756342936
0.05086470328037329,1.9351007299106513,-0.038007387756342936
0.05086470328037329,1.9351007299106513,-0.038007387756342936
0.05086470328037329,1.9351007299106513,-0.038007387756342936
0.05086470328037329,1.9351007299106513,-0.038007387756342936
-0.058299454505981174,-1.9573848319548333,-0.1871974771889544
-0.058299454505981174,-1.9573848319548333,-0.1871974771889544
-0.058299454505981174,-1.9573848319548333,-0.1871974771889544
-0.058299454505981174,-1.9573848319548333,-0.1871974771889544
-0.058299454505981174,-1.9573848319548333,-0.1871974771889544
-0.10778483122119198,1.5664518308570479,-0.04933197448005977
-0.10778483122119198,1.5664518308570479,-0.04933197448005977
-0.10778483122119198,1.5664518308570479,-0.04933197448005977
-0.10778483122119198,1.5664518308570479,-0.04933197448005977
-0.10778483122119198,1.5664518308570479,-0.04933197448005977
0.02317554997434712,-0.6789527936346857,-0.0802840018044364
0.02317554997434712,-0.6789527936346857,-0.0802840018044364
0.02317554997434712,-0.6789527936346857,-0.0802840018044364
0.02317554997434712,-0.6789527936346857,-0.0802840018044364
0.02317554997434712,-0.6789527936346857,-0.0802840018044364
-0.0026995871509285507,1.2947523495664441,-0.007813592264234615
-0.0026995871509285507,1.2947523495664441,-0.007813592264234615
-0.0026995871509285507,1.2947523495664441,-0.007813592264234615
-0.0026995871509285507,1.2947523495664441,-0.007813592264234615
-0.0026995871509285507,1.2947523495664441,-0.007813592264234615
-0.04502882259174967,3.28218877698324,-0.07767983152811375
