c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09165417884611315,3.5,-0.0853622580700435
0.09165417884611315,3.5,-0.0853622580700435
0.09165417884611315,3.5,-0.0853622580700435
0.09165417884611315,3.5,-0.0853622580700435
0.09165417884611315,3.5,-0.0853622580700435
0.007656105009026248,3.5,-0.21347169914337982
0.007656105009026248,3.5,-0.21347169914337982
0.007656105009026248,3.5,-0.21347169914337982
0.007656105009026248,3.5,-0.21347169914337982
0.007656105009026248,3.5,-0.21347169914337982
0.036179185146608006,3.5,-0.12278005435383221
0.036179185146608006,3.5,-0.12278005435383221
0.036179185146608006,3.5,-0.12278005435383221
0.036179185146608006,3.5,-0.12278005435383221
0.036179185146608006,3.5,-0.12278005435383221
-0.014053091645124027,3.5,-0.019982794478842436
-0.014053091645124027,3.5,-0.019982794478842436
-0.014053091645124027,3.5,-0.019982794478842436
-0.014053091645124027,3.5,-0.019982794478842436
-0.014053091645124027,3.5,-0.019982794478842436
0.01651606219347812,3.5,-0.06831478740496522
0.01651606219347812,3.5,-0.06831478740496522
0.01651606219347812,3.5,-0.06831478740496522
0.01651606219347812,3.5,-0.06831478740496522
0.01651606219347812,3.5,-0.06831478740496522
-0.05027169051525249,1.7708271167604863,-0.022459228464446923
-0.05027169051525249,1.7708271167604863,-0.022459228464446923
-0.05027169051525249,1.7708271167604863,-0.022459228464446923
-0.05027169051525249,1.7708271167604863,-0.022459228464446923
-0.05027169051525249,1.7708271167604863,-0.022459228464446923
-0.053573328337332526,-6.56,-0.12780596017464418
-0.053573328337332526,-6.56,-0.12780596017464418
-0.053573328337332526,-6.56,-0.12780596017464418
-0.053573328337332526,-6.56,-0.12780596017464418
-0.053573328337332526,-6.56,-0.12780596017464418
-0.002183509165124775,-5.830528604493452,0.11770677327991663
-0.002183509165124775,-5.830528604493452,0.11770677327991663
-0.002183509165124775,-5.830528604493452,0.11770677327991663
-0.002183509165124775,-5.830528604493452,0.11770677327991663
-0.002183509165124775,-5.830528604493452,0.11770677327991663
-0.06405630746084512,-3.18353742951151,-0.05743209491168244
-0.06405630746084512,-3.18353742951151,-0.05743209491168244
-0.06405630746084512,-3.18353742951151,-0.05743209491168244
-0.06405630746084512,-3.18353742951151,-0.05743209491168244
-0.06405630746084512,-3.18353742951151,-0.05743209491168244
0.059642075884092094,-3.7113842747426276,0.011250238950070823
0.059642075884092094,-3.7113842747426276,0.011250238950070823
0.059642075884092094,-3.7113842747426276,0.011250238950070823
0.059642075884092094,-3.7113842747426276,0.011250238950070823
0.059642075884092094,-3.7113842747426276,0.011250238950070823
-0.016752877831297752,0.10921013928554402,0.008683897304052834
-0.016752877831297752,0.10921013928554402,0.008683897304052834
-0.016752877831297752,0.10921013928554402,0.008683897304052834
-0.016752877831297752,0.10921013928554402,0.008683897304052834
-0.016752877831297752,0.10921013928554402,0.008683897304052834
-0.07361391576059262,2.1096127342566504,0.018307785560375933
-0.07361391576059262,2.1096127342566504,0.018307785560375933
-0.07361391576059262,2.1096127342566504,0.018307785560375933
-0.07361391576059262,2.1096127342566504,0.018307785560375933
-0.07361391576059262,2.1096127342566504,0.018307785560375933
0.04993001085292903,-2.6588872224779294,-0.11312811124401279
0.04993001085292903,-2.6588872224779294,-0.11312811124401279
0.04993001085292903,-2.6588872224779294,-0.11312811124401279
0.04993001085292903,-2.6588872224779294,-0.11312811124401279
0.04993001085292903,-2.6588872224779294,-0.11312811124401279
-0.04567635625163646,-3.383826871441279,-0.03586396450083562
-0.04567635625163646,-3.383826871441279,-0.03586396450083562
-0.04567635625163646,-3.383826871441279,-0.03586396450083562
-0.04567635625163646,-3.383826871441279,-0.03586396450083562
-0.04567635625163646,-3.383826871441279,-0.03586396450083562
-0.054769436923418624,3.5,-0.04465636492642666
-0.054769436923418624,3.5,-0.04465636492642666
-0.054769436923418624,3.5,-0.04465636492642666
-0.054769436923418624,3.5,-0.04465636492642666
-0.054769436923418624,3.5,-0.04465636492642666
-0.028994585824271724,-2.988383414946945,-0.02565279174512014
-0.028994585824271724,-2.988383414946945,-0.02565279174512014
-0.028994585824271724,-2.988383414946945,-0.02565279174512014
-0.028994585824271724,-2.988383414946945,-0.02565279174512014
-0.028994585824271724,-2.988383414946945,-0.02565279174512014
-0.09546631305076758,3.4350697431996053,0.03199234627228087
-0.09546631305076758,3.4350697431996053,0.03199234627228087
-0.09546631305076758,3.4350697431996053,0.03199234627228087
-0.09546631305076758,3.4350697431996053,0.03199234627228087
-0.09546631305076758,3.4350697431996053,0.03199234627228087
-0.08558665532930831,1.6601376872938332,0.028281109229240542
-0.08558665532930831,1.6601376872938332,0.028281109229240542
-0.08558665532930831,1.6601376872938332,0.028281109229240542
-0.08558665532930831,1.6601376872938332,0.028281109229240542
-0.08558665532930831,1.6601376872938332,0.028281109229240542
-0.08001815644275112,-4.142435608559936,-0.08978266568886362
-0.08001815644275112,-4.142435608559936,-0.08978266568886362
-0.08001815644275112,-4.142435608559936,-0.08978266568886362
-0.08001815644275112,-4.142435608559936,-0.08978266568886362
-0.08001815644275112,-4.142435608559936,-0.08978266568886362
0.001278343509000024,2.466229537215753,0.018552719891458125
0.001278343509000024,2.466229537215753,0.018552719891458125
0.001278343509000024,2.466229537215753,0.018552719891458125
0.001278343509000024,2.466229537215753,0.018552719891458125
0.001278343509000024,2.466229537215753,0.018552719891458125
-0.013987016812645692,0.6411749681645276,-0.01932033352881035
-0.013987016812645692,0.6411749681645276,-0.01932033352881035
-0.013987016812645692,0.6411749681645276,-0.01932033352881035
-0.013987016812645692,0.6411749681645276,-0.01932033352881035
-0.013987016812645692,0.6411749681645276,-0.01932033352881035
-0.08038240781680273,0.43697766520696035,0.0553075602579014
-0.08038240781680273,0.43697766520696035,0.0553075602579014
-0.08038240781680273,0.43697766520696035,0.0553075602579014
-0.08038240781680273,0.43697766520696035,0.0553075602579014
-0.08038240781680273,0.43697766520696035,0.0553075602579014
0.06329818655630959,0.1330063906309178,-0.019799062961855185
0.06329818655630959,0.1330063906309178,-0.019799062961855185
0.06329818655630959,0.1330063906309178,-0.019799062961855185
0.06329818655630959,0.1330063906309178,-0.019799062961855185
0.06329818655630959,0.1330063906309178,-0.019799062961855185
0.139203132245175,-0.8512748423094649,-0.12025438180743286
0.139203132245175,-0.8512748423094649,-0.12025438180743286
0.139203132245175,-0.8512748423094649,-0.12025438180743286
0.139203132245175,-0.8512748423094649,-0.12025438180743286
0.139203132245175,-0.8512748423094649,-0.12025438180743286
0.06335699399312134,-2.364216771842237,-0.10709748153225718
0.06335699399312134,-2.364216771842237,-0.10709748153225718
0.06335699399312134,-2.364216771842237,-0.10709748153225718
0.06335699399312134,-2.364216771842237,-0.10709748153225718
0.06335699399312134,-2.364216771842237,-0.10709748153225718
-0.048911569257072074,3.5,0.021071541356821655
-0.048911569257072074,3.5,0.021071541356821655
-0.048911569257072074,3.5,0.021071541356821655
-0.048911569257072074,3.5,0.021071541356821655
-0.048911569257072074,3.5,0.021071541356821655
0.04662290602259489,-0.6213819877923967,0.00971352219434074
0.04662290602259489,-0.6213819877923967,0.00971352219434074
0.04662290602259489,-0.6213819877923967,0.00971352219434074
0.04662290602259489,-0.6213819877923967,0.00971352219434074
0.04662290602259489,-0.6213819877923967,0.00971352219434074
0.03531462204656677,2.1300072598856943,0.004728841062403788
0.03531462204656677,2.1300072598856943,0.004728841062403788
0.03531462204656677,2.1300072598856943,0.004728841062403788
0.03531462204656677,2.1300072598856943,0.004728841062403788
0.03531462204656677,2.1300072598856943,0.004728841062403788
0.06368135750188841,-0.174144876118568,-0.06860220340884027
0.06368135750188841,-0.174144876118568,-0.06860220340884027
