c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.09358442846875192,3.5,-0.3301572025075643
-0.09358442846875192,3.5,-0.3301572025075643
-0.10265332601250421,3.5,0.8351891031080072
-0.10265332601250421,3.5,0.8351891031080072
1.0429730771944499,3.5,0.7536547700780538
1.0429730771944499,3.5,0.7536547700780538
0.5079823012115803,3.5,-1.3777720076864526
0.5079823012115803,3.5,-1.3777720076864526
-0.14104170245818182,-5.762144292650703,1.127920772830187
-0.14104170245818182,-5.762144292650703,1.127920772830187
0.3285115575964319,-6.56,3.5
0.3285115575964319,-6.56,3.5
0.16239401467157322,-6.56,-6.56
0.16239401467157322,-6.56,-6.56
-0.8684638726121783,-6.56,-3.5081216055412767
-0.8684638726121783,-6.56,-3.5081216055412767
-0.6340396006198823,3.5,-1.9701904761636087
-0.6340396006198823,3.5,-1.9701904761636087
0.07664415812093495,3.5,0.012369805451598381
0.07664415812093495,3.5,0.012369805451598381
0.12920003628500965,-6.56,0.15818198241016646
0.12920003628500965,-6.56,0.15818198241016646
-0.7178978069796216,-6.56,-0.10574599976407484
-0.7178978069796216,-6.56,-0.10574599976407484
-6.56,-6.56,-0.2906485315679106
-6.56,-6.56,-0.2906485315679106
-6.56,3.5,-6.56
-6.56,3.5,-6.56
0.8761092856266135,-6.56,-6.56
0.8761092856266135,-6.56,-6.56
0.33780138100744495,3.5,-4.1754814978377315
0.33780138100744495,3.5,-4.1754814978377315
-0.4344525240763719,3.5,0.5591928451354953
-0.4344525240763719,3.5,0.5591928451354953
-0.7543060589978428,-3.0668691849230036,0.3679023420300904
-0.7543060589978428,-3.0668691849230036,0.3679023420300904
0.31728345298353844,-0.379825529963572,0.40327502551847205
0.31728345298353844,-0.379825529963572,0.40327502551847205
3.5,-0.03485545509563437,0.4641525607937158
3.5,-0.03485545509563437,0.4641525607937158
3.5,-0.6841120748869791,-0.2377485139187807
3.5,-0.6841120748869791,-0.2377485139187807
2.9087525010725486,3.5,-0.5960000872527074
2.9087525010725486,3.5,-0.5960000872527074
0.0256474604546284,-6.361905557690484,-1.20032159964072
0.0256474604546284,-6.361905557690484,-1.20032159964072
0.7842055389601761,3.5,-0.6257863767399874
0.7842055389601761,3.5,-0.6257863767399874
-0.5950765469610353,3.5,0.1985737677776811
-0.5950765469610353,3.5,0.1985737677776811
0.016857394788480917,1.8034812602701606,0.12447635812238644
0.016857394788480917,1.8034812602701606,0.12447635812238644
0.14844490655925924,2.9003482894597212,0.984936654671182
0.14844490655925924,2.9003482894597212,0.984936654671182
-1.0752015683266762,-5.01606008774862,0.36690566973009275
-1.0752015683266762,-5.01606008774862,0.36690566973009275
-1.458254409691559,3.5,0.5968149448443345
-1.458254409691559,3.5,0.5968149448443345
