c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.21643144925798197,-2.8860197054331636,0.15871255954534824
-0.21643144925798197,-2.8860197054331636,0.15871255954534824
-0.17952987905726303,3.5,-6.56
-0.17952987905726303,3.5,-6.56
-0.06850741230215007,3.5,-3.8598223837532437
-0.06850741230215007,3.5,-3.8598223837532437
0.3719946661564393,-0.2841865872084526,-2.196126215613985
0.3719946661564393,-0.2841865872084526,-2.196126215613985
0.6657530731695331,1.466598389415843,-0.0060745733254581324
0.6657530731695331,1.466598389415843,-0.0060745733254581324
-0.005656301703599098,-4.781967010778558,0.4110222115964044
-0.005656301703599098,-4.781967010778558,0.4110222115964044
-0.11076734587947712,3.5,0.20838111368900947
-0.11076734587947712,3.5,0.20838111368900947
-0.3578951771828507,1.4235368378757869,-0.3451876577873696
-0.3578951771828507,1.4235368378757869,-0.3451876577873696
0.033439468700144914,-2.220379150728796,0.4415928914013789
0.033439468700144914,-2.220379150728796,0.4415928914013789
-0.10015527831608395,-3.4834920970093037,-1.8326776292743148
-0.10015527831608395,-3.4834920970093037,-1.8326776292743148
0.3294202582477759,-0.703262899180281,0.45265092461063006
0.3294202582477759,-0.703262899180281,0.45265092461063006
-0.2087258563018679,3.5,-0.516229562931251
-0.2087258563018679,3.5,-0.516229562931251
0.17499121995337674,0.4460985557541477,-0.056542941783176204
0.17499121995337674,0.4460985557541477,-0.056542941783176204
-0.19076978419322543,-5.538220565652985,3.5
-0.19076978419322543,-5.538220565652985,3.5
0.07356912923937742,3.5,3.5
0.07356912923937742,3.5,3.5
-0.14885740373835077,3.5,3.5
-0.14885740373835077,3.5,3.5
0.6128596191688551,-5.805978739810904,3.5
0.6128596191688551,-5.805978739810904,3.5
0.1313135060342887,3.5,3.5
0.1313135060342887,3.5,3.5
-0.1462353860252712,3.5,3.5
-0.1462353860252712,3.5,3.5
0.2201992910307915,3.5,3.5
0.2201992910307915,3.5,3.5
-0.20079446472445994,3.5,3.5
-0.20079446472445994,3.5,3.5
0.6940533291397273,-6.356771217843217,2.7631555945998514
0.6940533291397273,-6.356771217843217,2.7631555945998514
-0.47280482602919705,3.5,2.1029727734842893
-0.47280482602919705,3.5,2.1029727734842893
-0.0320791498482933,-6.323803777552008,-1.0020710033978304
-0.0320791498482933,-6.323803777552008,-1.0020710033978304
0.02655138342499086,1.3178568866013833,0.4687202132845094
0.02655138342499086,1.3178568866013833,0.4687202132845094
0.6294508320283185,-1.7751166208802402,-0.2758011655439603
0.6294508320283185,-1.7751166208802402,-0.2758011655439603
0.020067646802164774,3.5,-1.0621135667371746
0.020067646802164774,3.5,-1.0621135667371746
-0.4124563239322434,-1.6612024081408805,-0.0806698273855666
-0.4124563239322434,-1.6612024081408805,-0.0806698273855666
0.4128505620341869,3.5,-0.287676346021172
0.4128505620341869,3.5,-0.287676346021172
