c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.9895923919134564,3.5,0.11439264463185594
-0.9895923919134564,3.5,0.11439264463185594
-0.6565725376432958,3.5,-0.7272066612407357
-0.6565725376432958,3.5,-0.7272066612407357
3.5,3.5,-0.17162579753977347
3.5,3.5,-0.17162579753977347
3.5,-0.7097158845051581,-0.4108131841971314
3.5,-0.7097158845051581,-0.4108131841971314
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-4.703564559947679,3.5
3.5,-4.703564559947679,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,1.170231337002683
3.5,3.5,1.170231337002683
3.0576195428287924,3.5,-1.3877705113923184
3.0576195428287924,3.5,-1.3877705113923184
3.5,3.5,-0.32857512219142393
3.5,3.5,-0.32857512219142393
2.5276068704127397,3.5,-0.13303596806839835
2.5276068704127397,3.5,-0.13303596806839835
-2.331749715902788,3.5,-0.5823919950387264
-2.331749715902788,3.5,-0.5823919950387264
-0.5307478277949329,3.5,0.14807756417013707
-0.5307478277949329,3.5,0.14807756417013707
0.38811205199318977,3.5,-0.4869595690609074
0.38811205199318977,3.5,-0.4869595690609074
-0.26950229165908013,3.5,-0.9087059143364868
-0.26950229165908013,3.5,-0.9087059143364868
-0.12690334940232617,3.5,-0.2073017704964073
-0.12690334940232617,3.5,-0.2073017704964073
-0.4546526673355089,3.5,0.003258539824663842
-0.4546526673355089,3.5,0.003258539824663842
0.6207422792759232,-0.6127155978257974,3.5
0.6207422792759232,-0.6127155978257974,3.5
-0.32487249143839847,1.92561833732762,3.5
-0.32487249143839847,1.92561833732762,3.5
-1.1634389666145353,-6.56,3.5
-1.1634389666145353,-6.56,3.5
0.33841313973125864,3.5,0.7259711175327368
0.33841313973125864,3.5,0.7259711175327368
-0.7312380908537435,3.5,0.5600109055781033
-0.7312380908537435,3.5,0.5600109055781033
-0.30587338474980186,0.6591674805938084,-0.9879096856061764
-0.30587338474980186,0.6591674805938084,-0.9879096856061764
0.519488162798524,-4.499013737636687,0.05519199193676627
0.519488162798524,-4.499013737636687,0.05519199193676627
-0.08281546344199597,3.5,0.022141392491285217
-0.08281546344199597,3.5,0.022141392491285217
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
