c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0019103488477796304,-3.4419666613653916,-0.1096111106434341
0.0019103488477796304,-3.4419666613653916,-0.1096111106434341
-0.12765337641800656,3.5,0.03228114814438143
-0.12765337641800656,3.5,0.03228114814438143
0.023439298988360946,3.5,0.07288144691993192
0.023439298988360946,3.5,0.07288144691993192
2.345987177604975,-0.28662703856575433,-0.004959491851883158
2.345987177604975,-0.28662703856575433,-0.004959491851883158
3.5,-1.3619258781794272,0.042057524529473866
3.5,-1.3619258781794272,0.042057524529473866
3.5,3.5,-0.01769896957345285
3.5,3.5,-0.01769896957345285
3.5,3.5,-0.04693918082652093
3.5,3.5,-0.04693918082652093
3.5,-0.4059464652169211,-0.04356586457729872
3.5,-0.4059464652169211,-0.04356586457729872
-6.56,3.5,0.004606499004587761
-6.56,3.5,0.004606499004587761
-4.573265909459053,3.5,-0.09598285606346657
-4.573265909459053,3.5,-0.09598285606346657
0.1940496456402414,-0.024448377077391115,-0.12581661442784675
0.1940496456402414,-0.024448377077391115,-0.12581661442784675
-0.13960067583635194,-6.56,-0.05922094296402047
-0.13960067583635194,-6.56,-0.05922094296402047
0.03751948352048018,3.5,-0.055630529654677296
0.03751948352048018,3.5,-0.055630529654677296
-0.04725016104897861,1.6539117832766053,0.10932838828193336
-0.04725016104897861,1.6539117832766053,0.10932838828193336
-6.56,1.8218156369306797,0.16325752226795398
-6.56,1.8218156369306797,0.16325752226795398
-6.56,-6.56,-0.13473399724096513
-6.56,-6.56,-0.13473399724096513
-6.56,-5.467017992794837,0.08729815852124556
-6.56,-5.467017992794837,0.08729815852124556
1.8758007072914387,1.9360550575011644,0.11233602291122757
1.8758007072914387,1.9360550575011644,0.11233602291122757
0.4207372878087252,-6.56,-0.020230377381335707
0.4207372878087252,-6.56,-0.020230377381335707
-0.02002367723244891,-6.56,-0.07068535832184875
-0.02002367723244891,-6.56,-0.07068535832184875
0.14622323077328492,-0.6815397561726577,-0.16804814087937547
0.14622323077328492,-0.6815397561726577,-0.16804814087937547
0.0067744466843242535,-1.6719148183135104,-0.08408506701369856
0.0067744466843242535,-1.6719148183135104,-0.08408506701369856
-0.11346821900912651,3.5,-0.06740216569266444
-0.11346821900912651,3.5,-0.06740216569266444
-0.037985225124610444,-4.166185174464443,-0.07451301007971711
-0.037985225124610444,-4.166185174464443,-0.07451301007971711
0.05047460222008304,3.5,0.005856666806656641
0.05047460222008304,3.5,0.005856666806656641
-0.13915065729753717,3.5,-0.0038942061667057715
-0.13915065729753717,3.5,-0.0038942061667057715
0.1415606590616605,-3.6325511812183855,-0.05683738123282733
0.1415606590616605,-3.6325511812183855,-0.05683738123282733
-0.15157759018189765,3.5,0.10867496777921737
-0.15157759018189765,3.5,0.10867496777921737
-0.07053722896320558,-6.275141204776226,-0.10098656233818204
-0.07053722896320558,-6.275141204776226,-0.10098656233818204
