c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.28053624416203604,-6.56,-0.7895109088465659
-0.28053624416203604,-6.56,-0.7895109088465659
0.14035490594248579,0.9362840335342213,-0.49906004278711436
0.14035490594248579,0.9362840335342213,-0.49906004278711436
0.1284999618169831,-6.442307744681958,3.5
0.1284999618169831,-6.442307744681958,3.5
3.5,-0.2652350464450173,3.5
3.5,-0.2652350464450173,3.5
3.5,-0.5392701357988123,-6.56
3.5,-0.5392701357988123,-6.56
3.5,3.5,-3.9219521843262832
3.5,3.5,-3.9219521843262832
3.5,3.5,-1.6083986588740657
3.5,3.5,-1.6083986588740657
3.5,3.5,-0.7191835741189152
3.5,3.5,-0.7191835741189152
3.5,3.5,0.43830412980694433
3.5,3.5,0.43830412980694433
3.5,3.5,0.15718031012621125
3.5,3.5,0.15718031012621125
3.5,3.5,0.4479912045824008
3.5,3.5,0.4479912045824008
3.5,3.5,0.5403121870963936
3.5,3.5,0.5403121870963936
3.2988235157556716,3.5,-0.3423659315903258
3.2988235157556716,3.5,-0.3423659315903258
-1.1567145319279817,3.5,-0.4020568095430761
-1.1567145319279817,3.5,-0.4020568095430761
1.1108129991457432,3.5,0.15135368098254176
1.1108129991457432,3.5,0.15135368098254176
-0.5440997025359735,-1.7805454453501994,0.11584488197247467
-0.5440997025359735,-1.7805454453501994,0.11584488197247467
0.4971911004353444,3.2456563458915326,0.20346513868058835
0.4971911004353444,3.2456563458915326,0.20346513868058835
-0.13435956313541908,-0.8692923993159098,-0.5967389270271397
-0.13435956313541908,-0.8692923993159098,-0.5967389270271397
1.0903682836253168,0.8239666221660258,0.3252910787872523
1.0903682836253168,0.8239666221660258,0.3252910787872523
-0.07237490004892067,-1.880400337067357,-0.7234200267842539
-0.07237490004892067,-1.880400337067357,-0.7234200267842539
-0.027405699329193567,3.5,-0.872924354444617
-0.027405699329193567,3.5,-0.872924354444617
0.6352713691086507,-6.56,-1.2496362305425315
0.6352713691086507,-6.56,-1.2496362305425315
-6.56,3.5,-0.552873448810832
-6.56,3.5,-0.552873448810832
-6.56,-3.256083174729568,-1.6139283494166072
-6.56,-3.256083174729568,-1.6139283494166072
-6.56,-6.190607947775064,0.8320826088831339
-6.56,-6.190607947775064,0.8320826088831339
-6.56,-6.56,-0.5532106033251267
-6.56,-6.56,-0.5532106033251267
-6.56,-6.56,-0.16101325600607908
-6.56,-6.56,-0.16101325600607908
-6.56,-6.56,-0.06903924221442637
-6.56,-6.56,-0.06903924221442637
3.5,-6.56,-0.5334124680991721
3.5,-6.56,-0.5334124680991721
