c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.2680370899663034,3.5,-0.01732254739685324
-0.2680370899663034,3.5,-0.01732254739685324
3.5,-2.6788162162330984,0.6362106069610451
3.5,-2.6788162162330984,0.6362106069610451
-1.166449118268222,-3.5344530425484564,-0.19198789872386435
-1.166449118268222,-3.5344530425484564,-0.19198789872386435
3.5,0.548795118869549,0.13728157542059805
3.5,0.548795118869549,0.13728157542059805
3.5,-1.5695010348970087,0.45537103804121415
3.5,-1.5695010348970087,0.45537103804121415
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,0.636687239478384,-3.9946171181587804
3.5,0.636687239478384,-3.9946171181587804
3.0833807082832223,3.0445093651742745,2.0642098954364525
3.0833807082832223,3.0445093651742745,2.0642098954364525
0.2772768622843813,-0.5073355704918612,0.9879134516664303
0.2772768622843813,-0.5073355704918612,0.9879134516664303
0.2293819825333081,3.5,-0.4795610440391558
0.2293819825333081,3.5,-0.4795610440391558
0.5203186474854462,-0.33156050544165794,3.5
0.5203186474854462,-0.33156050544165794,3.5
-0.12641753835170988,3.1193398312698832,3.5
-0.12641753835170988,3.1193398312698832,3.5
0.0672551837717954,-0.4303021481748175,1.8190580982743487
0.0672551837717954,-0.4303021481748175,1.8190580982743487
-0.3977757924524816,1.0148048635954865,0.5669762125753923
-0.3977757924524816,1.0148048635954865,0.5669762125753923
-0.20061590358517734,-0.35549923504345315,-0.24751615250809067
-0.20061590358517734,-0.35549923504345315,-0.24751615250809067
-0.05368236547324301,1.5980726613674179,0.6488652827811219
-0.05368236547324301,1.5980726613674179,0.6488652827811219
-0.048981218855697506,-1.655570788924038,0.20433440889554966
-0.048981218855697506,-1.655570788924038,0.20433440889554966
-0.471660827654901,3.5,0.5334240352220423
-0.471660827654901,3.5,0.5334240352220423
0.1684631238503087,-4.438577045145493,-0.15548735057916652
0.1684631238503087,-4.438577045145493,-0.15548735057916652
-0.015199385149301747,3.5,-0.2911476735621168
-0.015199385149301747,3.5,-0.2911476735621168
-0.31752519271106294,3.5,0.1915343403145151
-0.31752519271106294,3.5,0.1915343403145151
-0.333091184949307,2.793836521094981,0.6049494250178071
-0.333091184949307,2.793836521094981,0.6049494250178071
-0.11912266816442241,-6.56,-1.0256689937421086
-0.11912266816442241,-6.56,-1.0256689937421086
0.24651548723900163,3.3617847096801157,0.5059981052567242
0.24651548723900163,3.3617847096801157,0.5059981052567242
-0.6597818357058571,1.2772602584929729,-0.8556967478279223
-0.6597818357058571,1.2772602584929729,-0.8556967478279223
-0.25027015119752605,-5.522137086281425,0.3924244822901706
-0.25027015119752605,-5.522137086281425,0.3924244822901706
0.14097499030033944,3.5,0.5103176955613069
0.14097499030033944,3.5,0.5103176955613069
0.10916501930419642,3.5,-0.5512879787203797
0.10916501930419642,3.5,-0.5512879787203797
-0.2056705570317483,-1.963964879637949,-0.5212002285989339
-0.2056705570317483,-1.963964879637949,-0.5212002285989339
