c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.0835769157182007,3.5,0.15198298051940995
-0.0835769157182007,3.5,0.15198298051940995
-0.2702967756067416,3.5,0.21325131543866505
-0.2702967756067416,3.5,0.21325131543866505
0.05395865125729671,3.5,-0.6203834495327634
0.05395865125729671,3.5,-0.6203834495327634
0.2392318555885602,3.5,3.5
0.2392318555885602,3.5,3.5
-0.24803587098265822,3.5,3.5
-0.24803587098265822,3.5,3.5
-0.12218024300722519,3.5,3.5
-0.12218024300722519,3.5,3.5
0.23319765067533638,-6.56,3.5
0.23319765067533638,-6.56,3.5
0.12838839262363422,3.5,3.5
0.12838839262363422,3.5,3.5
-0.027054148383587773,-6.56,-6.56
-0.027054148383587773,-6.56,-6.56
0.06188572153922678,2.197139332451421,0.3942040392158006
0.06188572153922678,2.197139332451421,0.3942040392158006
-0.016380835675533945,-6.56,-0.12223631427225712
-0.016380835675533945,-6.56,-0.12223631427225712
0.21553903788922213,3.5,-0.01156566419803795
0.21553903788922213,3.5,-0.01156566419803795
0.022968055243783425,2.7268900804959912,0.07367335719105483
0.022968055243783425,2.7268900804959912,0.07367335719105483
-6.56,-3.550752039383802,-0.032876828603676245
-6.56,-3.550752039383802,-0.032876828603676245
-6.56,3.108353275828655,-6.56
-6.56,3.108353275828655,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,1.662273494313876,-6.56
3.5,1.662273494313876,-6.56
3.5,-2.279071515612415,-3.1379056621308585
3.5,-2.279071515612415,-3.1379056621308585
1.052498714989131,3.5,0.19016779802580386
1.052498714989131,3.5,0.19016779802580386
-0.48337183753418245,2.5496053178354146,-0.07800919094786218
-0.48337183753418245,2.5496053178354146,-0.07800919094786218
0.2687826426011277,-2.784507341276928,-0.07013623178635697
0.2687826426011277,-2.784507341276928,-0.07013623178635697
0.15225055309320012,2.4626381670633677,0.1367967343979366
0.15225055309320012,2.4626381670633677,0.1367967343979366
0.18881691389263722,-2.4378271185711426,0.1978866469896312
0.18881691389263722,-2.4378271185711426,0.1978866469896312
0.19635003365555548,2.6467878007608974,0.10195355809075357
0.19635003365555548,2.6467878007608974,0.10195355809075357
-0.10645681157694042,-4.565186628058683,0.0004594015835852616
-0.10645681157694042,-4.565186628058683,0.0004594015835852616
0.2930906747815598,3.5,0.2776237868006777
0.2930906747815598,3.5,0.2776237868006777
0.09932298676446649,2.5394328712205407,0.08771133635192152
0.09932298676446649,2.5394328712205407,0.08771133635192152
0.1809515123146852,-3.8530646884202895,-0.16358940387115295
0.1809515123146852,-3.8530646884202895,-0.16358940387115295
