c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.9685411650907234,1.9868688980435465,1.3260524732589083
0.9685411650907234,1.9868688980435465,1.3260524732589083
-0.4394696691254829,-6.56,3.5
-0.4394696691254829,-6.56,3.5
-0.18608141630908825,3.5,3.5
-0.18608141630908825,3.5,3.5
0.28733526510790597,-4.310717365805992,3.1834081844304833
0.28733526510790597,-4.310717365805992,3.1834081844304833
0.11962740214464951,3.5,-0.129072020289847
0.11962740214464951,3.5,-0.129072020289847
-0.703370370109706,3.5,-0.3963190207957936
-0.703370370109706,3.5,-0.3963190207957936
-1.3512857013163,3.5,1.0908296282942338
-1.3512857013163,3.5,1.0908296282942338
-0.8569643461742302,-1.748112318966939,0.3422911424063422
-0.8569643461742302,-1.748112318966939,0.3422911424063422
3.5,2.3722134193165942,0.16031468740229116
3.5,2.3722134193165942,0.16031468740229116
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,0.7286112595784324,-6.56
3.5,0.7286112595784324,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
-6.56,-1.461755867477784,3.5
-6.56,-1.461755867477784,3.5
-0.3867310563676227,-1.883498734475296,3.5
-0.3867310563676227,-1.883498734475296,3.5
0.125305818730034,-0.07265801515939074,0.896293335309128
0.125305818730034,-0.07265801515939074,0.896293335309128
-0.171891501487746,-2.442118792973993,-1.1053125461161173
-0.171891501487746,-2.442118792973993,-1.1053125461161173
-0.006137260342487849,3.5,0.8159519530656176
-0.006137260342487849,3.5,0.8159519530656176
-0.4355801412949454,-6.36749409822832,-1.3861429793696125
-0.4355801412949454,-6.36749409822832,-1.3861429793696125
1.2097780409180459,3.5,-0.6903582026509696
1.2097780409180459,3.5,-0.6903582026509696
0.9667878204307243,3.5,-1.6212325492150512
0.9667878204307243,3.5,-1.6212325492150512
-0.9008108912328971,-4.212382214877763,1.1515846089653152
-0.9008108912328971,-4.212382214877763,1.1515846089653152
-0.3505266616527223,3.5,-0.716956444926069
-0.3505266616527223,3.5,-0.716956444926069
0.29981989385582963,3.5,0.2002888985654856
0.29981989385582963,3.5,0.2002888985654856
-0.04152112991170753,-6.56,-0.0025182037518192146
-0.04152112991170753,-6.56,-0.0025182037518192146
-0.15534841235082908,3.5,-0.16521688200189288
-0.15534841235082908,3.5,-0.16521688200189288
0.36937694836781176,3.5,1.1291972351632502
0.36937694836781176,3.5,1.1291972351632502
1.7836273489909615,-4.50767738259843,2.460965510481783
1.7836273489909615,-4.50767738259843,2.460965510481783
-0.061109377130133424,3.5,-3.0195254820993505
-0.061109377130133424,3.5,-3.0195254820993505
-1.2266696016567487,3.5,-2.02955780095515
-1.2266696016567487,3.5,-2.02955780095515
