c0.a,c1.a,i0.a
0.0,-3.286943317276389,0.0
0.0,-3.286943317276389,0.0
-0.029312170201322374,3.5,0.3063043279676272
-0.029312170201322374,3.5,0.3063043279676272
0.4303237296696487,3.5,3.5
0.4303237296696487,3.5,3.5
0.027280743701609822,3.5,3.5
0.027280743701609822,3.5,3.5
-0.0027071413267911737,3.5,3.5
-0.0027071413267911737,3.5,3.5
0.20404001964083207,-2.8899637107937437,0.8284408924030551
0.20404001964083207,-2.8899637107937437,0.8284408924030551
0.4504689182545363,3.5,0.2550580530506146
0.4504689182545363,3.5,0.2550580530506146
0.2484760016190357,-2.73908102742719,-1.4014238361721816
0.2484760016190357,-2.73908102742719,-1.4014238361721816
-0.08542886186932463,-1.3695668557728098,0.4169426094340061
-0.08542886186932463,-1.3695668557728098,0.4169426094340061
-6.56,0.8608372079810707,0.17728798581073235
-6.56,0.8608372079810707,0.17728798581073235
-4.91210608596526,-5.596804604508854,0.26336639060415123
-4.91210608596526,-5.596804604508854,0.26336639060415123
0.30816172580236145,-0.16230578391452255,-0.24272495276365547
0.30816172580236145,-0.16230578391452255,-0.24272495276365547
-0.047848188273212244,-6.56,0.14258473434085772
-0.047848188273212244,-6.56,0.14258473434085772
0.4600148982098595,3.5,-0.2442745590021005
0.4600148982098595,3.5,-0.2442745590021005
0.24398598483862877,-2.077890026150392,-0.3454402576587796
0.24398598483862877,-2.077890026150392,-0.3454402576587796
0.250382833833088,-0.8801976043018733,-0.40440110273535623
0.250382833833088,-0.8801976043018733,-0.40440110273535623
0.062086782423290465,3.2633887833677857,-0.04041996810290627
0.062086782423290465,3.2633887833677857,-0.04041996810290627
-0.32131648909918464,-6.56,-0.3838119728295659
-0.32131648909918464,-6.56,-0.3838119728295659
0.11346559547089896,3.5,0.19341834519540768
0.11346559547089896,3.5,0.19341834519540768
0.434606550684026,-3.909768104802385,2.313121789826738
0.434606550684026,-3.909768104802385,2.313121789826738
0.09926627342418559,2.1032751419167024,0.28541737833316105
0.09926627342418559,2.1032751419167024,0.28541737833316105
0.00010199492872597915,-4.014837441854489,-0.5814601015639091
0.00010199492872597915,-4.014837441854489,-0.5814601015639091
-0.2708898091457188,3.5,0.26667558652528456
-0.2708898091457188,3.5,0.26667558652528456
-0.15452717510706826,-0.41844352700076826,0.40071800119440937
-0.15452717510706826,-0.41844352700076826,0.40071800119440937
-0.04804500361744157,2.1975517798105066,-0.0008184880844481768
-0.04804500361744157,2.1975517798105066,-0.0008184880844481768
-0.6723624121438698,-3.672385916470553,-0.19777323129632407
-0.6723624121438698,-3.672385916470553,-0.19777323129632407
-0.7618484817219748,2.911293619144889,0.06750197425489901
-0.7618484817219748,2.911293619144889,0.06750197425489901
0.2976504522627481,-4.653592128214411,0.11303033674183993
0.2976504522627481,-4.653592128214411,0.11303033674183993
0.3591102856766595,3.5,-0.03283821340261639
0.3591102856766595,3.5,-0.03283821340261639
-0.24847124871733595,-1.0950402749814465,0.40963603058357734
-0.24847124871733595,-1.0950402749814465,0.40963603058357734
