c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
-0.0036219006594642167,-6.56,0.02351041585503566
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.019866451658568707,-6.56,0.013639860928673642
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.01120647516152573,-6.56,0.04165631490057464
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.003625938904839643,1.0867716647097936,0.01571483183198552
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
0.015005398321829233,3.5,0.054503075479178875
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.019457655963289966,3.5,0.005167162918212398
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.02068770389705321,3.5,-0.013976902757608656
-0.002402519930772229,3.5,-0.017124646887857864
-0.002402519930772229,3.5,-0.017124646887857864
