c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
-0.02501728216637389,-6.56,0.23189259183260091
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.021029413988536305,-6.56,0.03059034025503493
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
0.19722225295503293,-6.56,0.03709431502036864
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
-0.13263780318862928,0.8571390110830244,0.10164766586336071
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
0.109344625531687,3.5,-0.20496765692267616
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
-0.06260655277949212,3.5,-0.04129336917700499
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
0.012169151155010383,3.5,0.11532466346799808
-0.023050927360351636,3.5,0.08972717482867054
-0.023050927360351636,3.5,0.08972717482867054
-0.023050927360351636,3.5,0.08972717482867054
