c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.04708754617248623,3.5,0.047809350282856045
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.06225601513788703,3.5,0.04351396782839245
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.08177326015475295,3.5,0.10150431460662368
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.025391765394166654,3.5,0.004347949556869679
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.01895875689863935,3.5,-0.025086412474577102
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.04583437239791621,3.5,-0.01614485216138739
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.050646519700700665,3.5,0.055977845607207755
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04891980985178357,-5.413988467092722,0.0050894498634956875
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.04159269327219839,1.4311786882451614,-9.050133659904702e-05
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
-0.03265792988428373,-5.543520723801478,-0.011438106720907726
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.02407340492231569,-0.8320176876438339,-0.025613291256748383
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
0.017360879136525398,-3.4210175219668884,-0.08031353262435736
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
-0.05727343813061481,-2.3044841468269297,-0.0024478502214506648
