c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.1273977019066308,3.5,0.15225956397457097
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
0.111177382888064,3.5,0.13935812177965978
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.060629055906279206,3.5,-0.1364983558015762
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
-0.08010553809116061,3.5,-0.022725643855959987
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.07550688189032151,3.5,-0.056794464042885906
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.04472972617398341,3.5,-0.09409426351758832
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
0.023000901993869505,3.5,-0.29434587843620896
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
-0.15942802784696397,3.5,-0.1885394982066657
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.06870665144427512,1.8242038532912943,-0.11173645891486217
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
0.14493741186798026,-6.361600733341518,0.016962058950724668
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.06052782932554379,-5.870408218376369,0.019643072647923532
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
-0.05363133989084545,-6.56,-0.04294496295197803
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
0.17665193249501243,-2.51458294861078,0.03250522872720296
-0.03052230378595233,-1.1920455033402355,-0.07150342004774224
-0.03052230378595233,-1.1920455033402355,-0.07150342004774224
-0.03052230378595233,-1.1920455033402355,-0.07150342004774224
-0.03052230378595233,-1.1920455033402355,-0.07150342004774224
-0.03052230378595233,-1.1920455033402355,-0.07150342004774224
-0.03052230378595233,-1.1920455033402355,-0.07150342004774224
-0.03052230378595233,-1.1920455033402355,-0.07150342004774224
-0.03052230378595233,-1.1920455033402355,-0.07150342004774224
