c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.004066614587554085,-6.56,0.011986690972096703
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.04151041882098383,-6.56,0.002622872189662395
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.004106433993779746,-5.124600979028454,-0.0056738673297243025
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019216013775167795,3.5,-0.011225442035221356
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.019549005343673542,3.5,0.004339304156669499
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.010738343419763652,2.025228293930134,-0.021436924262144608
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
0.002810192580501081,3.5,0.00838571072224159
-0.017737062386622426,3.5,-0.002179797154807872
