c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.011465409280823735,3.5,-0.007655977638972189
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0421875486511496,3.5,-0.03041052777967579
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.0299605259528839,3.5,-0.0407703402363957
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.03995441431019131,3.5,-0.039543931179125025
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.019508889614620273,3.5,-0.038363413914979105
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.020292151563072736,3.5,0.03316803113736455
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.05242251925475827,3.5,-0.010957653233663933
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
-0.04784997352554754,3.5,-0.01819977903155845
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.017248243366346117,3.5,0.029207537880740375
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.034046460686919744,3.5,-0.04712605879531395
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
0.027194945676093596,-2.5639240663463454,-0.0347266766664589
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.03270364670040138,-4.742714449532514,-0.011370678212834662
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
-0.011369654387124228,-2.0193258526830817,0.09603583298498464
0.043070513207279504,-4.873861439441093,-0.039556930314414984
0.043070513207279504,-4.873861439441093,-0.039556930314414984
0.043070513207279504,-4.873861439441093,-0.039556930314414984
0.043070513207279504,-4.873861439441093,-0.039556930314414984
0.043070513207279504,-4.873861439441093,-0.039556930314414984
0.043070513207279504,-4.873861439441093,-0.039556930314414984
0.043070513207279504,-4.873861439441093,-0.039556930314414984
