c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03996459193904833,3.5,-0.018142244156710063
-0.03996459193904833,3.5,-0.018142244156710063
-0.03996459193904833,3.5,-0.018142244156710063
-0.03996459193904833,3.5,-0.018142244156710063
-0.03996459193904833,3.5,-0.018142244156710063
-0.03996459193904833,3.5,-0.018142244156710063
0.01117926801630098,1.269944277141434,-0.06567881018568755
0.01117926801630098,1.269944277141434,-0.06567881018568755
0.01117926801630098,1.269944277141434,-0.06567881018568755
0.01117926801630098,1.269944277141434,-0.06567881018568755
0.01117926801630098,1.269944277141434,-0.06567881018568755
0.01117926801630098,1.269944277141434,-0.06567881018568755
-0.08906047204460421,-2.65058979002999,0.013037884566298175
-0.08906047204460421,-2.65058979002999,0.013037884566298175
-0.08906047204460421,-2.65058979002999,0.013037884566298175
-0.08906047204460421,-2.65058979002999,0.013037884566298175
-0.08906047204460421,-2.65058979002999,0.013037884566298175
-0.08906047204460421,-2.65058979002999,0.013037884566298175
0.05788703536894424,-5.210084464405561,0.03565685748483105
0.05788703536894424,-5.210084464405561,0.03565685748483105
0.05788703536894424,-5.210084464405561,0.03565685748483105
0.05788703536894424,-5.210084464405561,0.03565685748483105
0.05788703536894424,-5.210084464405561,0.03565685748483105
0.05788703536894424,-5.210084464405561,0.03565685748483105
0.12073814165750285,-3.59085336194763,-0.09007561030400879
0.12073814165750285,-3.59085336194763,-0.09007561030400879
0.12073814165750285,-3.59085336194763,-0.09007561030400879
0.12073814165750285,-3.59085336194763,-0.09007561030400879
0.12073814165750285,-3.59085336194763,-0.09007561030400879
0.12073814165750285,-3.59085336194763,-0.09007561030400879
0.04465091123888243,0.8766945288920596,-0.031579551346162305
0.04465091123888243,0.8766945288920596,-0.031579551346162305
0.04465091123888243,0.8766945288920596,-0.031579551346162305
0.04465091123888243,0.8766945288920596,-0.031579551346162305
0.04465091123888243,0.8766945288920596,-0.031579551346162305
0.04465091123888243,0.8766945288920596,-0.031579551346162305
-0.051508962256745505,-0.6344210167448594,-0.027351278967596926
-0.051508962256745505,-0.6344210167448594,-0.027351278967596926
-0.051508962256745505,-0.6344210167448594,-0.027351278967596926
-0.051508962256745505,-0.6344210167448594,-0.027351278967596926
-0.051508962256745505,-0.6344210167448594,-0.027351278967596926
-0.051508962256745505,-0.6344210167448594,-0.027351278967596926
-0.1449654829951399,-0.6988401165609872,0.009407428811528007
-0.1449654829951399,-0.6988401165609872,0.009407428811528007
-0.1449654829951399,-0.6988401165609872,0.009407428811528007
-0.1449654829951399,-0.6988401165609872,0.009407428811528007
-0.1449654829951399,-0.6988401165609872,0.009407428811528007
-0.1449654829951399,-0.6988401165609872,0.009407428811528007
-0.033201067165324005,-1.7844234381923911,-0.048271116935826086
-0.033201067165324005,-1.7844234381923911,-0.048271116935826086
-0.033201067165324005,-1.7844234381923911,-0.048271116935826086
-0.033201067165324005,-1.7844234381923911,-0.048271116935826086
-0.033201067165324005,-1.7844234381923911,-0.048271116935826086
-0.033201067165324005,-1.7844234381923911,-0.048271116935826086
0.009673762194330138,-0.6703650809800692,-0.016368131650793316
0.009673762194330138,-0.6703650809800692,-0.016368131650793316
0.009673762194330138,-0.6703650809800692,-0.016368131650793316
0.009673762194330138,-0.6703650809800692,-0.016368131650793316
0.009673762194330138,-0.6703650809800692,-0.016368131650793316
0.009673762194330138,-0.6703650809800692,-0.016368131650793316
-0.04769277443594966,-1.4403843900565931,0.16695525036702463
-0.04769277443594966,-1.4403843900565931,0.16695525036702463
-0.04769277443594966,-1.4403843900565931,0.16695525036702463
-0.04769277443594966,-1.4403843900565931,0.16695525036702463
-0.04769277443594966,-1.4403843900565931,0.16695525036702463
-0.04769277443594966,-1.4403843900565931,0.16695525036702463
0.1251087763413441,1.365124910751799,0.026074036583327853
0.1251087763413441,1.365124910751799,0.026074036583327853
0.1251087763413441,1.365124910751799,0.026074036583327853
0.1251087763413441,1.365124910751799,0.026074036583327853
0.1251087763413441,1.365124910751799,0.026074036583327853
0.1251087763413441,1.365124910751799,0.026074036583327853
0.008100071326682112,-2.361569398662926,0.039162284441506046
0.008100071326682112,-2.361569398662926,0.039162284441506046
0.008100071326682112,-2.361569398662926,0.039162284441506046
0.008100071326682112,-2.361569398662926,0.039162284441506046
0.008100071326682112,-2.361569398662926,0.039162284441506046
0.008100071326682112,-2.361569398662926,0.039162284441506046
-0.025078774103366896,0.009854911976336922,-4.434191198902383
-0.025078774103366896,0.009854911976336922,-4.434191198902383
-0.025078774103366896,0.009854911976336922,-4.434191198902383
-0.025078774103366896,0.009854911976336922,-4.434191198902383
-0.025078774103366896,0.009854911976336922,-4.434191198902383
-0.025078774103366896,0.009854911976336922,-4.434191198902383
-0.03939012787225238,2.2088954920203605,-1.3009988146893399
-0.03939012787225238,2.2088954920203605,-1.3009988146893399
-0.03939012787225238,2.2088954920203605,-1.3009988146893399
-0.03939012787225238,2.2088954920203605,-1.3009988146893399
-0.03939012787225238,2.2088954920203605,-1.3009988146893399
-0.03939012787225238,2.2088954920203605,-1.3009988146893399
0.0574916016210949,-2.3249903630518,-0.44342313008216294
0.0574916016210949,-2.3249903630518,-0.44342313008216294
0.0574916016210949,-2.3249903630518,-0.44342313008216294
0.0574916016210949,-2.3249903630518,-0.44342313008216294
0.0574916016210949,-2.3249903630518,-0.44342313008216294
0.0574916016210949,-2.3249903630518,-0.44342313008216294
-0.10778899691254651,2.786560412059913,-0.27400031575034944
-0.10778899691254651,2.786560412059913,-0.27400031575034944
-0.10778899691254651,2.786560412059913,-0.27400031575034944
-0.10778899691254651,2.786560412059913,-0.27400031575034944
-0.10778899691254651,2.786560412059913,-0.27400031575034944
-0.10778899691254651,2.786560412059913,-0.27400031575034944
3.5,-1.8688784804334553,-0.09009818086074262
3.5,-1.8688784804334553,-0.09009818086074262
3.5,-1.8688784804334553,-0.09009818086074262
3.5,-1.8688784804334553,-0.09009818086074262
3.5,-1.8688784804334553,-0.09009818086074262
3.5,-1.8688784804334553,-0.09009818086074262
3.5,0.4512966332263524,-0.0022021617601630794
3.5,0.4512966332263524,-0.0022021617601630794
3.5,0.4512966332263524,-0.0022021617601630794
3.5,0.4512966332263524,-0.0022021617601630794
3.5,0.4512966332263524,-0.0022021617601630794
3.5,0.4512966332263524,-0.0022021617601630794
3.5,0.8931228392342163,0.07405943854664798
3.5,0.8931228392342163,0.07405943854664798
3.5,0.8931228392342163,0.07405943854664798
3.5,0.8931228392342163,0.07405943854664798
3.5,0.8931228392342163,0.07405943854664798
3.5,0.8931228392342163,0.07405943854664798
3.5,3.5,0.13871450360704074
3.5,3.5,0.13871450360704074
3.5,3.5,0.13871450360704074
3.5,3.5,0.13871450360704074
3.5,3.5,0.13871450360704074
3.5,3.5,0.13871450360704074
3.5,3.5,0.17430227153464628
3.5,3.5,0.17430227153464628
3.5,3.5,0.17430227153464628
3.5,3.5,0.17430227153464628
3.5,3.5,0.17430227153464628
3.5,3.5,0.17430227153464628
3.5,3.412962947424326,0.16684187224199754
3.5,3.412962947424326,0.16684187224199754
3.5,3.412962947424326,0.16684187224199754
3.5,3.412962947424326,0.16684187224199754
3.5,3.412962947424326,0.16684187224199754
3.5,3.412962947424326,0.16684187224199754
3.5,-0.1982823960601081,0.059045376952674644
3.5,-0.1982823960601081,0.059045376952674644
3.5,-0.1982823960601081,0.059045376952674644
3.5,-0.1982823960601081,0.059045376952674644
3.5,-0.1982823960601081,0.059045376952674644
3.5,-0.1982823960601081,0.059045376952674644
3.5,3.5,-0.03486247564441314
3.5,3.5,-0.03486247564441314
3.5,3.5,-0.03486247564441314
3.5,3.5,-0.03486247564441314
