c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.022615022016989172,3.5,0.044376192561905725
0.022615022016989172,3.5,0.044376192561905725
0.022615022016989172,3.5,0.044376192561905725
0.022615022016989172,3.5,0.044376192561905725
0.022615022016989172,3.5,0.044376192561905725
0.14680648508470817,3.5,0.09021499731093918
0.14680648508470817,3.5,0.09021499731093918
0.14680648508470817,3.5,0.09021499731093918
0.14680648508470817,3.5,0.09021499731093918
0.14680648508470817,3.5,0.09021499731093918
-0.00865288334610348,3.5,0.08569258871106733
-0.00865288334610348,3.5,0.08569258871106733
-0.00865288334610348,3.5,0.08569258871106733
-0.00865288334610348,3.5,0.08569258871106733
-0.00865288334610348,3.5,0.08569258871106733
-0.0827507556191609,0.6481948760208951,-0.035938558964476286
-0.0827507556191609,0.6481948760208951,-0.035938558964476286
-0.0827507556191609,0.6481948760208951,-0.035938558964476286
-0.0827507556191609,0.6481948760208951,-0.035938558964476286
-0.0827507556191609,0.6481948760208951,-0.035938558964476286
-0.19538465924698922,-6.56,0.19193900565097444
-0.19538465924698922,-6.56,0.19193900565097444
-0.19538465924698922,-6.56,0.19193900565097444
-0.19538465924698922,-6.56,0.19193900565097444
-0.19538465924698922,-6.56,0.19193900565097444
-0.2977361769211937,-6.56,-0.05958207256488812
-0.2977361769211937,-6.56,-0.05958207256488812
-0.2977361769211937,-6.56,-0.05958207256488812
-0.2977361769211937,-6.56,-0.05958207256488812
-0.2977361769211937,-6.56,-0.05958207256488812
-0.08074729837031658,-6.56,0.15192774624449257
-0.08074729837031658,-6.56,0.15192774624449257
-0.08074729837031658,-6.56,0.15192774624449257
-0.08074729837031658,-6.56,0.15192774624449257
-0.08074729837031658,-6.56,0.15192774624449257
0.073375672914886,-4.518159694207899,-0.03637335583455048
0.073375672914886,-4.518159694207899,-0.03637335583455048
0.073375672914886,-4.518159694207899,-0.03637335583455048
0.073375672914886,-4.518159694207899,-0.03637335583455048
0.073375672914886,-4.518159694207899,-0.03637335583455048
0.02214154430730808,3.299128794568901,3.5
0.02214154430730808,3.299128794568901,3.5
0.02214154430730808,3.299128794568901,3.5
0.02214154430730808,3.299128794568901,3.5
0.02214154430730808,3.299128794568901,3.5
-0.07238585784028473,-0.14874606826979075,3.5
-0.07238585784028473,-0.14874606826979075,3.5
-0.07238585784028473,-0.14874606826979075,3.5
-0.07238585784028473,-0.14874606826979075,3.5
-0.07238585784028473,-0.14874606826979075,3.5
0.08996325175248909,-0.7561884121184796,3.5
0.08996325175248909,-0.7561884121184796,3.5
0.08996325175248909,-0.7561884121184796,3.5
0.08996325175248909,-0.7561884121184796,3.5
0.08996325175248909,-0.7561884121184796,3.5
0.07747338225177902,-1.032952980965181,3.5
0.07747338225177902,-1.032952980965181,3.5
0.07747338225177902,-1.032952980965181,3.5
0.07747338225177902,-1.032952980965181,3.5
0.07747338225177902,-1.032952980965181,3.5
0.017463169315536042,-0.23906664611640593,3.5
0.017463169315536042,-0.23906664611640593,3.5
0.017463169315536042,-0.23906664611640593,3.5
0.017463169315536042,-0.23906664611640593,3.5
0.017463169315536042,-0.23906664611640593,3.5
0.0515348170652139,-0.20550130938310573,3.5
0.0515348170652139,-0.20550130938310573,3.5
0.0515348170652139,-0.20550130938310573,3.5
0.0515348170652139,-0.20550130938310573,3.5
0.0515348170652139,-0.20550130938310573,3.5
-0.07192971384879954,-0.28739866916327017,3.5
-0.07192971384879954,-0.28739866916327017,3.5
-0.07192971384879954,-0.28739866916327017,3.5
-0.07192971384879954,-0.28739866916327017,3.5
-0.07192971384879954,-0.28739866916327017,3.5
0.09145447518077887,0.19578666202049888,3.5
0.09145447518077887,0.19578666202049888,3.5
0.09145447518077887,0.19578666202049888,3.5
0.09145447518077887,0.19578666202049888,3.5
0.09145447518077887,0.19578666202049888,3.5
0.21774518164143064,-0.6189555011871022,3.5
0.21774518164143064,-0.6189555011871022,3.5
0.21774518164143064,-0.6189555011871022,3.5
0.21774518164143064,-0.6189555011871022,3.5
0.21774518164143064,-0.6189555011871022,3.5
0.22972786564323755,-0.08328135534354075,3.5
0.22972786564323755,-0.08328135534354075,3.5
0.22972786564323755,-0.08328135534354075,3.5
0.22972786564323755,-0.08328135534354075,3.5
0.22972786564323755,-0.08328135534354075,3.5
0.061973265886233087,0.6043999770940083,-0.33308164708702037
0.061973265886233087,0.6043999770940083,-0.33308164708702037
0.061973265886233087,0.6043999770940083,-0.33308164708702037
0.061973265886233087,0.6043999770940083,-0.33308164708702037
0.061973265886233087,0.6043999770940083,-0.33308164708702037
-0.09777921520522259,-0.2921971822838145,-0.0951282332093939
-0.09777921520522259,-0.2921971822838145,-0.0951282332093939
-0.09777921520522259,-0.2921971822838145,-0.0951282332093939
-0.09777921520522259,-0.2921971822838145,-0.0951282332093939
-0.09777921520522259,-0.2921971822838145,-0.0951282332093939
-0.012110782419843424,-0.08816560934561934,-0.08215234159968787
-0.012110782419843424,-0.08816560934561934,-0.08215234159968787
-0.012110782419843424,-0.08816560934561934,-0.08215234159968787
-0.012110782419843424,-0.08816560934561934,-0.08215234159968787
-0.012110782419843424,-0.08816560934561934,-0.08215234159968787
3.5,-0.09058106443128011,0.008822706925712964
3.5,-0.09058106443128011,0.008822706925712964
3.5,-0.09058106443128011,0.008822706925712964
3.5,-0.09058106443128011,0.008822706925712964
3.5,-0.09058106443128011,0.008822706925712964
3.5,1.0557381654655345,0.3261724665376704
3.5,1.0557381654655345,0.3261724665376704
3.5,1.0557381654655345,0.3261724665376704
3.5,1.0557381654655345,0.3261724665376704
3.5,1.0557381654655345,0.3261724665376704
3.5,0.7596055291630925,0.015516752165076753
3.5,0.7596055291630925,0.015516752165076753
3.5,0.7596055291630925,0.015516752165076753
3.5,0.7596055291630925,0.015516752165076753
3.5,0.7596055291630925,0.015516752165076753
3.5,2.3778411804961834,-0.07732705496209036
3.5,2.3778411804961834,-0.07732705496209036
3.5,2.3778411804961834,-0.07732705496209036
3.5,2.3778411804961834,-0.07732705496209036
3.5,2.3778411804961834,-0.07732705496209036
3.5,1.3298006482415516,-0.10181661959263977
3.5,1.3298006482415516,-0.10181661959263977
3.5,1.3298006482415516,-0.10181661959263977
3.5,1.3298006482415516,-0.10181661959263977
3.5,1.3298006482415516,-0.10181661959263977
3.5,2.533961477654728,-0.06448371823624655
3.5,2.533961477654728,-0.06448371823624655
3.5,2.533961477654728,-0.06448371823624655
3.5,2.533961477654728,-0.06448371823624655
3.5,2.533961477654728,-0.06448371823624655
3.5,2.3910088569231256,0.09992178353948589
3.5,2.3910088569231256,0.09992178353948589
3.5,2.3910088569231256,0.09992178353948589
3.5,2.3910088569231256,0.09992178353948589
3.5,2.3910088569231256,0.09992178353948589
2.153350839192722,1.7520083220177654,0.03759327781561694
2.153350839192722,1.7520083220177654,0.03759327781561694
2.153350839192722,1.7520083220177654,0.03759327781561694
2.153350839192722,1.7520083220177654,0.03759327781561694
2.153350839192722,1.7520083220177654,0.03759327781561694
0.9337904901457961,3.2263299249664428,-0.0839735451212178
0.9337904901457961,3.2263299249664428,-0.0839735451212178
0.9337904901457961,3.2263299249664428,-0.0839735451212178
0.9337904901457961,3.2263299249664428,-0.0839735451212178
0.9337904901457961,3.2263299249664428,-0.0839735451212178
0.42264623104586363,-0.10238023789477069,-0.06021877450013591
0.42264623104586363,-0.10238023789477069,-0.06021877450013591
0.42264623104586363,-0.10238023789477069,-0.06021877450013591
0.42264623104586363,-0.10238023789477069,-0.06021877450013591
0.42264623104586363,-0.10238023789477069,-0.06021877450013591
0.23191350188560023,2.596602013378849,-0.017886519039279847
0.23191350188560023,2.596602013378849,-0.017886519039279847
