c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2056376227415022,3.5,-0.0053794986333493
0.2056376227415022,3.5,-0.0053794986333493
0.2056376227415022,3.5,-0.0053794986333493
0.2056376227415022,3.5,-0.0053794986333493
0.2056376227415022,3.5,-0.0053794986333493
0.18498137934707515,1.2447525629471983,-0.029607490772573186
0.18498137934707515,1.2447525629471983,-0.029607490772573186
0.18498137934707515,1.2447525629471983,-0.029607490772573186
0.18498137934707515,1.2447525629471983,-0.029607490772573186
0.18498137934707515,1.2447525629471983,-0.029607490772573186
0.21982642434212352,2.221022772980355,-0.2280519085206123
0.21982642434212352,2.221022772980355,-0.2280519085206123
0.21982642434212352,2.221022772980355,-0.2280519085206123
0.21982642434212352,2.221022772980355,-0.2280519085206123
0.21982642434212352,2.221022772980355,-0.2280519085206123
0.21577832664213403,-1.558076484738102,0.46890028372198955
0.21577832664213403,-1.558076484738102,0.46890028372198955
0.21577832664213403,-1.558076484738102,0.46890028372198955
0.21577832664213403,-1.558076484738102,0.46890028372198955
0.21577832664213403,-1.558076484738102,0.46890028372198955
-0.1636269246551194,0.23900215614608555,0.028696901895642668
-0.1636269246551194,0.23900215614608555,0.028696901895642668
-0.1636269246551194,0.23900215614608555,0.028696901895642668
-0.1636269246551194,0.23900215614608555,0.028696901895642668
-0.1636269246551194,0.23900215614608555,0.028696901895642668
-0.18406497438419933,0.2098794936860955,-0.2841974157155889
-0.18406497438419933,0.2098794936860955,-0.2841974157155889
-0.18406497438419933,0.2098794936860955,-0.2841974157155889
-0.18406497438419933,0.2098794936860955,-0.2841974157155889
-0.18406497438419933,0.2098794936860955,-0.2841974157155889
-6.56,-1.0499629266178374,-6.56
-6.56,-1.0499629266178374,-6.56
-6.56,-1.0499629266178374,-6.56
-6.56,-1.0499629266178374,-6.56
-6.56,-1.0499629266178374,-6.56
-6.56,-0.13343021993519244,-6.56
-6.56,-0.13343021993519244,-6.56
-6.56,-0.13343021993519244,-6.56
-6.56,-0.13343021993519244,-6.56
-6.56,-0.13343021993519244,-6.56
-5.09979173213101,-1.2502075551624117,-2.2925831518872055
-5.09979173213101,-1.2502075551624117,-2.2925831518872055
-5.09979173213101,-1.2502075551624117,-2.2925831518872055
-5.09979173213101,-1.2502075551624117,-2.2925831518872055
-5.09979173213101,-1.2502075551624117,-2.2925831518872055
-1.4024751517439,-4.172533223010866,-0.2599056957023791
-1.4024751517439,-4.172533223010866,-0.2599056957023791
-1.4024751517439,-4.172533223010866,-0.2599056957023791
-1.4024751517439,-4.172533223010866,-0.2599056957023791
-1.4024751517439,-4.172533223010866,-0.2599056957023791
-0.09045725635507473,-2.4268497592073075,0.28828670923259025
-0.09045725635507473,-2.4268497592073075,0.28828670923259025
-0.09045725635507473,-2.4268497592073075,0.28828670923259025
-0.09045725635507473,-2.4268497592073075,0.28828670923259025
-0.09045725635507473,-2.4268497592073075,0.28828670923259025
-0.154127316407342,-3.6718351701749157,0.0385535891605695
-0.154127316407342,-3.6718351701749157,0.0385535891605695
-0.154127316407342,-3.6718351701749157,0.0385535891605695
-0.154127316407342,-3.6718351701749157,0.0385535891605695
-0.154127316407342,-3.6718351701749157,0.0385535891605695
0.34937047108113006,-1.3028946896380234,-0.03439531970663978
0.34937047108113006,-1.3028946896380234,-0.03439531970663978
0.34937047108113006,-1.3028946896380234,-0.03439531970663978
0.34937047108113006,-1.3028946896380234,-0.03439531970663978
0.34937047108113006,-1.3028946896380234,-0.03439531970663978
0.45698858410111143,-1.2514990969208455,0.019751885636042132
0.45698858410111143,-1.2514990969208455,0.019751885636042132
0.45698858410111143,-1.2514990969208455,0.019751885636042132
0.45698858410111143,-1.2514990969208455,0.019751885636042132
0.45698858410111143,-1.2514990969208455,0.019751885636042132
-0.17997589236274258,-2.2146241910766378,3.5
-0.17997589236274258,-2.2146241910766378,3.5
-0.17997589236274258,-2.2146241910766378,3.5
-0.17997589236274258,-2.2146241910766378,3.5
