c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.16214016371680984,3.5,-0.3333509860966828
0.16214016371680984,3.5,-0.3333509860966828
0.16214016371680984,3.5,-0.3333509860966828
0.16214016371680984,3.5,-0.3333509860966828
0.16214016371680984,3.5,-0.3333509860966828
0.16214016371680984,3.5,-0.3333509860966828
-0.27621171891445684,3.5,-0.3343059211773607
-0.27621171891445684,3.5,-0.3343059211773607
-0.27621171891445684,3.5,-0.3343059211773607
-0.27621171891445684,3.5,-0.3343059211773607
-0.27621171891445684,3.5,-0.3343059211773607
-0.27621171891445684,3.5,-0.3343059211773607
-0.5272862096801703,3.5,-0.4245207499020367
-0.5272862096801703,3.5,-0.4245207499020367
-0.5272862096801703,3.5,-0.4245207499020367
-0.5272862096801703,3.5,-0.4245207499020367
-0.5272862096801703,3.5,-0.4245207499020367
-0.5272862096801703,3.5,-0.4245207499020367
-0.35374704645019506,3.5,0.08816184328511412
-0.35374704645019506,3.5,0.08816184328511412
-0.35374704645019506,3.5,0.08816184328511412
-0.35374704645019506,3.5,0.08816184328511412
-0.35374704645019506,3.5,0.08816184328511412
-0.35374704645019506,3.5,0.08816184328511412
0.06559812454428737,-4.101554273003195,-0.026412618792289067
0.06559812454428737,-4.101554273003195,-0.026412618792289067
0.06559812454428737,-4.101554273003195,-0.026412618792289067
0.06559812454428737,-4.101554273003195,-0.026412618792289067
0.06559812454428737,-4.101554273003195,-0.026412618792289067
0.06559812454428737,-4.101554273003195,-0.026412618792289067
-0.10399177206594956,-5.031934908785736,-0.16999447580234772
-0.10399177206594956,-5.031934908785736,-0.16999447580234772
-0.10399177206594956,-5.031934908785736,-0.16999447580234772
-0.10399177206594956,-5.031934908785736,-0.16999447580234772
-0.10399177206594956,-5.031934908785736,-0.16999447580234772
-0.10399177206594956,-5.031934908785736,-0.16999447580234772
-0.01761393604006045,-0.8744564737346252,0.14804028698297955
-0.01761393604006045,-0.8744564737346252,0.14804028698297955
-0.01761393604006045,-0.8744564737346252,0.14804028698297955
-0.01761393604006045,-0.8744564737346252,0.14804028698297955
-0.01761393604006045,-0.8744564737346252,0.14804028698297955
-0.01761393604006045,-0.8744564737346252,0.14804028698297955
-0.27701958603330823,-3.080593640825647,-0.4032502919408074
-0.27701958603330823,-3.080593640825647,-0.4032502919408074
-0.27701958603330823,-3.080593640825647,-0.4032502919408074
-0.27701958603330823,-3.080593640825647,-0.4032502919408074
-0.27701958603330823,-3.080593640825647,-0.4032502919408074
-0.27701958603330823,-3.080593640825647,-0.4032502919408074
-0.16419560110908193,0.8876132521325388,0.1722429434508399
-0.16419560110908193,0.8876132521325388,0.1722429434508399
-0.16419560110908193,0.8876132521325388,0.1722429434508399
-0.16419560110908193,0.8876132521325388,0.1722429434508399
-0.16419560110908193,0.8876132521325388,0.1722429434508399
-0.16419560110908193,0.8876132521325388,0.1722429434508399
-0.15822479468434025,-2.349138125483961,0.18809366405121608
-0.15822479468434025,-2.349138125483961,0.18809366405121608
-0.15822479468434025,-2.349138125483961,0.18809366405121608
-0.15822479468434025,-2.349138125483961,0.18809366405121608
-0.15822479468434025,-2.349138125483961,0.18809366405121608
-0.15822479468434025,-2.349138125483961,0.18809366405121608
-0.4329639881431042,-1.041646816574179,-0.16668537458830102
-0.4329639881431042,-1.041646816574179,-0.16668537458830102
-0.4329639881431042,-1.041646816574179,-0.16668537458830102
-0.4329639881431042,-1.041646816574179,-0.16668537458830102
-0.4329639881431042,-1.041646816574179,-0.16668537458830102
-0.4329639881431042,-1.041646816574179,-0.16668537458830102
-0.06629795631685909,0.7038452471142236,0.42135257092908773
-0.06629795631685909,0.7038452471142236,0.42135257092908773
-0.06629795631685909,0.7038452471142236,0.42135257092908773
-0.06629795631685909,0.7038452471142236,0.42135257092908773
-0.06629795631685909,0.7038452471142236,0.42135257092908773
-0.06629795631685909,0.7038452471142236,0.42135257092908773
-6.56,-0.7864527872688285,0.11179188942512042
-6.56,-0.7864527872688285,0.11179188942512042
-6.56,-0.7864527872688285,0.11179188942512042
-6.56,-0.7864527872688285,0.11179188942512042
-6.56,-0.7864527872688285,0.11179188942512042
-6.56,-0.7864527872688285,0.11179188942512042
-6.56,-2.1390810359572114,3.5
-6.56,-2.1390810359572114,3.5
-6.56,-2.1390810359572114,3.5
-6.56,-2.1390810359572114,3.5
-6.56,-2.1390810359572114,3.5
-6.56,-2.1390810359572114,3.5
-6.269144722783596,-3.5336868875684786,3.5
-6.269144722783596,-3.5336868875684786,3.5
-6.269144722783596,-3.5336868875684786,3.5
-6.269144722783596,-3.5336868875684786,3.5
-6.269144722783596,-3.5336868875684786,3.5
-6.269144722783596,-3.5336868875684786,3.5
-1.9471914897856348,-5.797542105789436,3.5
-1.9471914897856348,-5.797542105789436,3.5
-1.9471914897856348,-5.797542105789436,3.5
-1.9471914897856348,-5.797542105789436,3.5
-1.9471914897856348,-5.797542105789436,3.5
-1.9471914897856348,-5.797542105789436,3.5
-0.9370005746760888,-3.2373511489874787,3.5
-0.9370005746760888,-3.2373511489874787,3.5
-0.9370005746760888,-3.2373511489874787,3.5
-0.9370005746760888,-3.2373511489874787,3.5
-0.9370005746760888,-3.2373511489874787,3.5
-0.9370005746760888,-3.2373511489874787,3.5
-0.29185806562529626,-2.0000103856197846,3.5
-0.29185806562529626,-2.0000103856197846,3.5
-0.29185806562529626,-2.0000103856197846,3.5
-0.29185806562529626,-2.0000103856197846,3.5
-0.29185806562529626,-2.0000103856197846,3.5
-0.29185806562529626,-2.0000103856197846,3.5
-0.09075640836851862,-2.1896453374939018,3.5
-0.09075640836851862,-2.1896453374939018,3.5
-0.09075640836851862,-2.1896453374939018,3.5
-0.09075640836851862,-2.1896453374939018,3.5
-0.09075640836851862,-2.1896453374939018,3.5
-0.09075640836851862,-2.1896453374939018,3.5
-0.2256180450056906,-1.954240226845231,1.8462866851380717
-0.2256180450056906,-1.954240226845231,1.8462866851380717
-0.2256180450056906,-1.954240226845231,1.8462866851380717
-0.2256180450056906,-1.954240226845231,1.8462866851380717
-0.2256180450056906,-1.954240226845231,1.8462866851380717
-0.2256180450056906,-1.954240226845231,1.8462866851380717
-0.12460531274493558,-0.39917681324774623,0.685705415889597
-0.12460531274493558,-0.39917681324774623,0.685705415889597
-0.12460531274493558,-0.39917681324774623,0.685705415889597
-0.12460531274493558,-0.39917681324774623,0.685705415889597
-0.12460531274493558,-0.39917681324774623,0.685705415889597
-0.12460531274493558,-0.39917681324774623,0.685705415889597
-0.21518267212593045,-1.1615479708543006,0.09224670387961709
-0.21518267212593045,-1.1615479708543006,0.09224670387961709
-0.21518267212593045,-1.1615479708543006,0.09224670387961709
-0.21518267212593045,-1.1615479708543006,0.09224670387961709
-0.21518267212593045,-1.1615479708543006,0.09224670387961709
-0.21518267212593045,-1.1615479708543006,0.09224670387961709
-0.0341549024656953,-0.4784676974184521,-0.2642139267829613
-0.0341549024656953,-0.4784676974184521,-0.2642139267829613
-0.0341549024656953,-0.4784676974184521,-0.2642139267829613
-0.0341549024656953,-0.4784676974184521,-0.2642139267829613
-0.0341549024656953,-0.4784676974184521,-0.2642139267829613
-0.0341549024656953,-0.4784676974184521,-0.2642139267829613
0.2868522257416699,-0.10383806862117773,0.23581334976015
0.2868522257416699,-0.10383806862117773,0.23581334976015
0.2868522257416699,-0.10383806862117773,0.23581334976015
0.2868522257416699,-0.10383806862117773,0.23581334976015
0.2868522257416699,-0.10383806862117773,0.23581334976015
0.2868522257416699,-0.10383806862117773,0.23581334976015
-0.22274582819003985,-1.0426891636913491,0.0024238365995365996
-0.22274582819003985,-1.0426891636913491,0.0024238365995365996
