c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04932728528878272,3.5,-0.3025822005259151
-0.04932728528878272,3.5,-0.3025822005259151
-0.04932728528878272,3.5,-0.3025822005259151
-0.04932728528878272,3.5,-0.3025822005259151
-0.04932728528878272,3.5,-0.3025822005259151
-0.2971988354209003,3.5,-0.10043732678599326
-0.2971988354209003,3.5,-0.10043732678599326
-0.2971988354209003,3.5,-0.10043732678599326
-0.2971988354209003,3.5,-0.10043732678599326
-0.2971988354209003,3.5,-0.10043732678599326
-0.05422869014537568,3.5,-0.027572539566335763
-0.05422869014537568,3.5,-0.027572539566335763
-0.05422869014537568,3.5,-0.027572539566335763
-0.05422869014537568,3.5,-0.027572539566335763
-0.05422869014537568,3.5,-0.027572539566335763
0.22170855151583524,3.5,0.23098734475169636
0.22170855151583524,3.5,0.23098734475169636
0.22170855151583524,3.5,0.23098734475169636
0.22170855151583524,3.5,0.23098734475169636
0.22170855151583524,3.5,0.23098734475169636
0.08879953133966723,3.5,-0.014876480432260308
0.08879953133966723,3.5,-0.014876480432260308
0.08879953133966723,3.5,-0.014876480432260308
0.08879953133966723,3.5,-0.014876480432260308
0.08879953133966723,3.5,-0.014876480432260308
-0.023445783965375,3.5,0.0506499681557635
-0.023445783965375,3.5,0.0506499681557635
-0.023445783965375,3.5,0.0506499681557635
-0.023445783965375,3.5,0.0506499681557635
-0.023445783965375,3.5,0.0506499681557635
-0.02165426158293826,3.5,0.061168027530921876
-0.02165426158293826,3.5,0.061168027530921876
-0.02165426158293826,3.5,0.061168027530921876
-0.02165426158293826,3.5,0.061168027530921876
-0.02165426158293826,3.5,0.061168027530921876
-0.06035738733972096,3.5,-0.24334130455882175
-0.06035738733972096,3.5,-0.24334130455882175
-0.06035738733972096,3.5,-0.24334130455882175
-0.06035738733972096,3.5,-0.24334130455882175
-0.06035738733972096,3.5,-0.24334130455882175
-0.08199871465377129,-6.56,0.04646550286030404
-0.08199871465377129,-6.56,0.04646550286030404
-0.08199871465377129,-6.56,0.04646550286030404
-0.08199871465377129,-6.56,0.04646550286030404
-0.08199871465377129,-6.56,0.04646550286030404
-0.014686645699615752,-1.812225972920075,0.06014401475079012
-0.014686645699615752,-1.812225972920075,0.06014401475079012
-0.014686645699615752,-1.812225972920075,0.06014401475079012
-0.014686645699615752,-1.812225972920075,0.06014401475079012
-0.014686645699615752,-1.812225972920075,0.06014401475079012
-0.04801136048044796,-3.6351679598855355,0.6475859406633404
-0.04801136048044796,-3.6351679598855355,0.6475859406633404
-0.04801136048044796,-3.6351679598855355,0.6475859406633404
-0.04801136048044796,-3.6351679598855355,0.6475859406633404
-0.04801136048044796,-3.6351679598855355,0.6475859406633404
0.2468202919659248,3.5,0.06889254728167415
0.2468202919659248,3.5,0.06889254728167415
0.2468202919659248,3.5,0.06889254728167415
0.2468202919659248,3.5,0.06889254728167415
0.2468202919659248,3.5,0.06889254728167415
-0.0010322197703587221,-1.863412405436378,0.23201959297711383
-0.0010322197703587221,-1.863412405436378,0.23201959297711383
-0.0010322197703587221,-1.863412405436378,0.23201959297711383
-0.0010322197703587221,-1.863412405436378,0.23201959297711383
-0.0010322197703587221,-1.863412405436378,0.23201959297711383
0.29718112580748723,-4.9767603948735655,0.05928592656149334
0.29718112580748723,-4.9767603948735655,0.05928592656149334
0.29718112580748723,-4.9767603948735655,0.05928592656149334
0.29718112580748723,-4.9767603948735655,0.05928592656149334
0.29718112580748723,-4.9767603948735655,0.05928592656149334
-0.10490309946135312,3.5,-0.1338961825114282
-0.10490309946135312,3.5,-0.1338961825114282
-0.10490309946135312,3.5,-0.1338961825114282
-0.10490309946135312,3.5,-0.1338961825114282
-0.10490309946135312,3.5,-0.1338961825114282
-0.41723308986460594,-4.496139875430991,-6.56
-0.41723308986460594,-4.496139875430991,-6.56
-0.41723308986460594,-4.496139875430991,-6.56
-0.41723308986460594,-4.496139875430991,-6.56
-0.41723308986460594,-4.496139875430991,-6.56
-0.2500955960603477,-0.7072566187375742,-6.56
-0.2500955960603477,-0.7072566187375742,-6.56
-0.2500955960603477,-0.7072566187375742,-6.56
-0.2500955960603477,-0.7072566187375742,-6.56
-0.2500955960603477,-0.7072566187375742,-6.56
-0.17118068132782938,1.790602280293065,-6.56
-0.17118068132782938,1.790602280293065,-6.56
-0.17118068132782938,1.790602280293065,-6.56
-0.17118068132782938,1.790602280293065,-6.56
-0.17118068132782938,1.790602280293065,-6.56
-0.07064085917056317,-0.2140713001573502,-5.915297516390829
-0.07064085917056317,-0.2140713001573502,-5.915297516390829
-0.07064085917056317,-0.2140713001573502,-5.915297516390829
-0.07064085917056317,-0.2140713001573502,-5.915297516390829
-0.07064085917056317,-0.2140713001573502,-5.915297516390829
-0.18413600846262668,3.5,-2.3660349155503626
-0.18413600846262668,3.5,-2.3660349155503626
-0.18413600846262668,3.5,-2.3660349155503626
-0.18413600846262668,3.5,-2.3660349155503626
-0.18413600846262668,3.5,-2.3660349155503626
-0.43363196127404535,-3.9824552909252873,-0.7371279242948372
-0.43363196127404535,-3.9824552909252873,-0.7371279242948372
-0.43363196127404535,-3.9824552909252873,-0.7371279242948372
-0.43363196127404535,-3.9824552909252873,-0.7371279242948372
-0.43363196127404535,-3.9824552909252873,-0.7371279242948372
-0.21012619553146905,-1.4755158821259542,-0.04801100060282382
-0.21012619553146905,-1.4755158821259542,-0.04801100060282382
-0.21012619553146905,-1.4755158821259542,-0.04801100060282382
-0.21012619553146905,-1.4755158821259542,-0.04801100060282382
-0.21012619553146905,-1.4755158821259542,-0.04801100060282382
-0.1465030357745576,1.9778635988423616,-0.06695168481260838
-0.1465030357745576,1.9778635988423616,-0.06695168481260838
-0.1465030357745576,1.9778635988423616,-0.06695168481260838
-0.1465030357745576,1.9778635988423616,-0.06695168481260838
-0.1465030357745576,1.9778635988423616,-0.06695168481260838
0.10306965031267978,3.5,0.1292645037065161
0.10306965031267978,3.5,0.1292645037065161
0.10306965031267978,3.5,0.1292645037065161
0.10306965031267978,3.5,0.1292645037065161
0.10306965031267978,3.5,0.1292645037065161
0.22244407006379419,-1.7024138115925282,-0.34548350814996276
0.22244407006379419,-1.7024138115925282,-0.34548350814996276
0.22244407006379419,-1.7024138115925282,-0.34548350814996276
0.22244407006379419,-1.7024138115925282,-0.34548350814996276
0.22244407006379419,-1.7024138115925282,-0.34548350814996276
0.17665437530475714,-3.4771466146379737,-0.28585977803455975
0.17665437530475714,-3.4771466146379737,-0.28585977803455975
0.17665437530475714,-3.4771466146379737,-0.28585977803455975
0.17665437530475714,-3.4771466146379737,-0.28585977803455975
0.17665437530475714,-3.4771466146379737,-0.28585977803455975
0.2044170796661895,3.5,0.03759836283899842
0.2044170796661895,3.5,0.03759836283899842
0.2044170796661895,3.5,0.03759836283899842
0.2044170796661895,3.5,0.03759836283899842
0.2044170796661895,3.5,0.03759836283899842
0.4449590806986272,1.0160936776714493,-0.16972886563963918
0.4449590806986272,1.0160936776714493,-0.16972886563963918
0.4449590806986272,1.0160936776714493,-0.16972886563963918
0.4449590806986272,1.0160936776714493,-0.16972886563963918
0.4449590806986272,1.0160936776714493,-0.16972886563963918
0.14255916357788223,-0.49574226223300144,-0.2634348793859984
0.14255916357788223,-0.49574226223300144,-0.2634348793859984
0.14255916357788223,-0.49574226223300144,-0.2634348793859984
0.14255916357788223,-0.49574226223300144,-0.2634348793859984
0.14255916357788223,-0.49574226223300144,-0.2634348793859984
0.18643762611865355,-2.3852227870822844,-0.22411484782946278
0.18643762611865355,-2.3852227870822844,-0.22411484782946278
0.18643762611865355,-2.3852227870822844,-0.22411484782946278
