c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10287221224178467,3.5,0.6199881748393388
-0.10287221224178467,3.5,0.6199881748393388
-0.10287221224178467,3.5,0.6199881748393388
-0.10287221224178467,3.5,0.6199881748393388
-0.10287221224178467,3.5,0.6199881748393388
-0.10287221224178467,3.5,0.6199881748393388
-0.16388971349461556,3.5,0.4023504182754678
-0.16388971349461556,3.5,0.4023504182754678
-0.16388971349461556,3.5,0.4023504182754678
-0.16388971349461556,3.5,0.4023504182754678
-0.16388971349461556,3.5,0.4023504182754678
-0.16388971349461556,3.5,0.4023504182754678
0.2173021984178014,3.5,0.32176901878982633
0.2173021984178014,3.5,0.32176901878982633
0.2173021984178014,3.5,0.32176901878982633
0.2173021984178014,3.5,0.32176901878982633
0.2173021984178014,3.5,0.32176901878982633
0.2173021984178014,3.5,0.32176901878982633
-0.2725424882187397,3.5,0.013702488639349752
-0.2725424882187397,3.5,0.013702488639349752
-0.2725424882187397,3.5,0.013702488639349752
-0.2725424882187397,3.5,0.013702488639349752
-0.2725424882187397,3.5,0.013702488639349752
-0.2725424882187397,3.5,0.013702488639349752
-0.21454176947406012,3.5,-0.006089405739071907
-0.21454176947406012,3.5,-0.006089405739071907
-0.21454176947406012,3.5,-0.006089405739071907
-0.21454176947406012,3.5,-0.006089405739071907
-0.21454176947406012,3.5,-0.006089405739071907
-0.21454176947406012,3.5,-0.006089405739071907
0.03285217977616739,3.5,-0.016671866943550384
0.03285217977616739,3.5,-0.016671866943550384
0.03285217977616739,3.5,-0.016671866943550384
0.03285217977616739,3.5,-0.016671866943550384
0.03285217977616739,3.5,-0.016671866943550384
0.03285217977616739,3.5,-0.016671866943550384
0.004279743327824548,3.5,0.0444431301958339
0.004279743327824548,3.5,0.0444431301958339
0.004279743327824548,3.5,0.0444431301958339
0.004279743327824548,3.5,0.0444431301958339
0.004279743327824548,3.5,0.0444431301958339
0.004279743327824548,3.5,0.0444431301958339
-0.1511126400888152,3.5,0.12413315351289711
-0.1511126400888152,3.5,0.12413315351289711
-0.1511126400888152,3.5,0.12413315351289711
-0.1511126400888152,3.5,0.12413315351289711
-0.1511126400888152,3.5,0.12413315351289711
-0.1511126400888152,3.5,0.12413315351289711
-0.25135806023214613,3.5,-0.4069448568810685
-0.25135806023214613,3.5,-0.4069448568810685
-0.25135806023214613,3.5,-0.4069448568810685
-0.25135806023214613,3.5,-0.4069448568810685
-0.25135806023214613,3.5,-0.4069448568810685
-0.25135806023214613,3.5,-0.4069448568810685
-0.1659477415632722,3.5,0.05530284269117658
-0.1659477415632722,3.5,0.05530284269117658
-0.1659477415632722,3.5,0.05530284269117658
-0.1659477415632722,3.5,0.05530284269117658
-0.1659477415632722,3.5,0.05530284269117658
-0.1659477415632722,3.5,0.05530284269117658
0.1420527715652682,-6.56,-0.11619686344572244
0.1420527715652682,-6.56,-0.11619686344572244
0.1420527715652682,-6.56,-0.11619686344572244
0.1420527715652682,-6.56,-0.11619686344572244
0.1420527715652682,-6.56,-0.11619686344572244
0.1420527715652682,-6.56,-0.11619686344572244
0.024301799842866956,-6.56,0.13494831089692383
0.024301799842866956,-6.56,0.13494831089692383
0.024301799842866956,-6.56,0.13494831089692383
0.024301799842866956,-6.56,0.13494831089692383
0.024301799842866956,-6.56,0.13494831089692383
0.024301799842866956,-6.56,0.13494831089692383
0.48300512675297824,-3.10672074354261,0.2138986535627403
0.48300512675297824,-3.10672074354261,0.2138986535627403
0.48300512675297824,-3.10672074354261,0.2138986535627403
0.48300512675297824,-3.10672074354261,0.2138986535627403
0.48300512675297824,-3.10672074354261,0.2138986535627403
0.48300512675297824,-3.10672074354261,0.2138986535627403
-0.10805113828758905,-0.9205002051910682,0.12817874627668147
-0.10805113828758905,-0.9205002051910682,0.12817874627668147
-0.10805113828758905,-0.9205002051910682,0.12817874627668147
-0.10805113828758905,-0.9205002051910682,0.12817874627668147
-0.10805113828758905,-0.9205002051910682,0.12817874627668147
-0.10805113828758905,-0.9205002051910682,0.12817874627668147
0.29912246181460844,0.0027400914810158383,-0.08698669056384034
0.29912246181460844,0.0027400914810158383,-0.08698669056384034
0.29912246181460844,0.0027400914810158383,-0.08698669056384034
0.29912246181460844,0.0027400914810158383,-0.08698669056384034
0.29912246181460844,0.0027400914810158383,-0.08698669056384034
0.29912246181460844,0.0027400914810158383,-0.08698669056384034
0.08367056613268176,-2.771972061915122,-6.56
0.08367056613268176,-2.771972061915122,-6.56
0.08367056613268176,-2.771972061915122,-6.56
0.08367056613268176,-2.771972061915122,-6.56
0.08367056613268176,-2.771972061915122,-6.56
0.08367056613268176,-2.771972061915122,-6.56
0.05512355303129368,2.024238161819902,-6.56
0.05512355303129368,2.024238161819902,-6.56
0.05512355303129368,2.024238161819902,-6.56
0.05512355303129368,2.024238161819902,-6.56
0.05512355303129368,2.024238161819902,-6.56
0.05512355303129368,2.024238161819902,-6.56
-0.1447738579577873,-1.723965238008951,3.5
-0.1447738579577873,-1.723965238008951,3.5
-0.1447738579577873,-1.723965238008951,3.5
-0.1447738579577873,-1.723965238008951,3.5
-0.1447738579577873,-1.723965238008951,3.5
-0.1447738579577873,-1.723965238008951,3.5
0.04601956495329773,-0.3163317395909715,3.5
0.04601956495329773,-0.3163317395909715,3.5
0.04601956495329773,-0.3163317395909715,3.5
0.04601956495329773,-0.3163317395909715,3.5
0.04601956495329773,-0.3163317395909715,3.5
0.04601956495329773,-0.3163317395909715,3.5
-0.20123462304847095,0.20489690324664167,3.5
-0.20123462304847095,0.20489690324664167,3.5
-0.20123462304847095,0.20489690324664167,3.5
-0.20123462304847095,0.20489690324664167,3.5
-0.20123462304847095,0.20489690324664167,3.5
-0.20123462304847095,0.20489690324664167,3.5
0.2020345671965167,0.23333206976615628,3.3202211732076634
0.2020345671965167,0.23333206976615628,3.3202211732076634
0.2020345671965167,0.23333206976615628,3.3202211732076634
0.2020345671965167,0.23333206976615628,3.3202211732076634
0.2020345671965167,0.23333206976615628,3.3202211732076634
0.2020345671965167,0.23333206976615628,3.3202211732076634
-0.12171388753849754,0.09726601858534423,0.7053415341134652
-0.12171388753849754,0.09726601858534423,0.7053415341134652
-0.12171388753849754,0.09726601858534423,0.7053415341134652
-0.12171388753849754,0.09726601858534423,0.7053415341134652
-0.12171388753849754,0.09726601858534423,0.7053415341134652
-0.12171388753849754,0.09726601858534423,0.7053415341134652
0.12432271998311606,0.5774994088827867,0.1600311532883083
0.12432271998311606,0.5774994088827867,0.1600311532883083
0.12432271998311606,0.5774994088827867,0.1600311532883083
0.12432271998311606,0.5774994088827867,0.1600311532883083
0.12432271998311606,0.5774994088827867,0.1600311532883083
0.12432271998311606,0.5774994088827867,0.1600311532883083
0.31230180404291374,-0.2797443220241931,0.011429572958995493
0.31230180404291374,-0.2797443220241931,0.011429572958995493
0.31230180404291374,-0.2797443220241931,0.011429572958995493
0.31230180404291374,-0.2797443220241931,0.011429572958995493
0.31230180404291374,-0.2797443220241931,0.011429572958995493
0.31230180404291374,-0.2797443220241931,0.011429572958995493
-0.036259906917123885,0.37741289492520025,0.1829620856371612
-0.036259906917123885,0.37741289492520025,0.1829620856371612
-0.036259906917123885,0.37741289492520025,0.1829620856371612
-0.036259906917123885,0.37741289492520025,0.1829620856371612
-0.036259906917123885,0.37741289492520025,0.1829620856371612
-0.036259906917123885,0.37741289492520025,0.1829620856371612
-0.017840986795420122,-1.1335812885694665,-0.059760844024800974
-0.017840986795420122,-1.1335812885694665,-0.059760844024800974
-0.017840986795420122,-1.1335812885694665,-0.059760844024800974
-0.017840986795420122,-1.1335812885694665,-0.059760844024800974
