c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.10295967433236619,-6.56,-0.29319844611221946
-0.10295967433236619,-6.56,-0.29319844611221946
-0.10295967433236619,-6.56,-0.29319844611221946
-0.10295967433236619,-6.56,-0.29319844611221946
-0.10295967433236619,-6.56,-0.29319844611221946
-0.10295967433236619,-6.56,-0.29319844611221946
-0.4293333058370159,-0.7478050580671791,-0.15643947820169224
-0.4293333058370159,-0.7478050580671791,-0.15643947820169224
-0.4293333058370159,-0.7478050580671791,-0.15643947820169224
-0.4293333058370159,-0.7478050580671791,-0.15643947820169224
-0.4293333058370159,-0.7478050580671791,-0.15643947820169224
-0.4293333058370159,-0.7478050580671791,-0.15643947820169224
-0.18205781356251194,-0.9346018009726222,0.09993093792860464
-0.18205781356251194,-0.9346018009726222,0.09993093792860464
-0.18205781356251194,-0.9346018009726222,0.09993093792860464
-0.18205781356251194,-0.9346018009726222,0.09993093792860464
-0.18205781356251194,-0.9346018009726222,0.09993093792860464
-0.18205781356251194,-0.9346018009726222,0.09993093792860464
-0.1607896070470929,-0.9945146556582038,0.08044949219567954
-0.1607896070470929,-0.9945146556582038,0.08044949219567954
-0.1607896070470929,-0.9945146556582038,0.08044949219567954
-0.1607896070470929,-0.9945146556582038,0.08044949219567954
-0.1607896070470929,-0.9945146556582038,0.08044949219567954
-0.1607896070470929,-0.9945146556582038,0.08044949219567954
-0.17277463871433163,-0.6613845427562062,0.07917767338965831
-0.17277463871433163,-0.6613845427562062,0.07917767338965831
-0.17277463871433163,-0.6613845427562062,0.07917767338965831
-0.17277463871433163,-0.6613845427562062,0.07917767338965831
-0.17277463871433163,-0.6613845427562062,0.07917767338965831
-0.17277463871433163,-0.6613845427562062,0.07917767338965831
-0.1700842655509618,1.5907239632899568,0.08948389135526469
-0.1700842655509618,1.5907239632899568,0.08948389135526469
-0.1700842655509618,1.5907239632899568,0.08948389135526469
-0.1700842655509618,1.5907239632899568,0.08948389135526469
-0.1700842655509618,1.5907239632899568,0.08948389135526469
-0.1700842655509618,1.5907239632899568,0.08948389135526469
-0.07054227594892026,-0.8438765990738517,-0.0023843401510266204
-0.07054227594892026,-0.8438765990738517,-0.0023843401510266204
-0.07054227594892026,-0.8438765990738517,-0.0023843401510266204
-0.07054227594892026,-0.8438765990738517,-0.0023843401510266204
-0.07054227594892026,-0.8438765990738517,-0.0023843401510266204
-0.07054227594892026,-0.8438765990738517,-0.0023843401510266204
-0.2736691685261299,-0.6692581733869218,3.5
-0.2736691685261299,-0.6692581733869218,3.5
-0.2736691685261299,-0.6692581733869218,3.5
-0.2736691685261299,-0.6692581733869218,3.5
-0.2736691685261299,-0.6692581733869218,3.5
-0.2736691685261299,-0.6692581733869218,3.5
-0.006458714583338576,-0.37120490274430296,3.5
-0.006458714583338576,-0.37120490274430296,3.5
-0.006458714583338576,-0.37120490274430296,3.5
-0.006458714583338576,-0.37120490274430296,3.5
-0.006458714583338576,-0.37120490274430296,3.5
-0.006458714583338576,-0.37120490274430296,3.5
-0.06389529425541873,-2.004732714204028,3.5
-0.06389529425541873,-2.004732714204028,3.5
-0.06389529425541873,-2.004732714204028,3.5
-0.06389529425541873,-2.004732714204028,3.5
-0.06389529425541873,-2.004732714204028,3.5
-0.06389529425541873,-2.004732714204028,3.5
-0.029538316573463064,2.4534311320267825,3.5
-0.029538316573463064,2.4534311320267825,3.5
-0.029538316573463064,2.4534311320267825,3.5
-0.029538316573463064,2.4534311320267825,3.5
-0.029538316573463064,2.4534311320267825,3.5
-0.029538316573463064,2.4534311320267825,3.5
0.05924777319065555,-0.016181244864498012,3.5
0.05924777319065555,-0.016181244864498012,3.5
0.05924777319065555,-0.016181244864498012,3.5
0.05924777319065555,-0.016181244864498012,3.5
0.05924777319065555,-0.016181244864498012,3.5
0.05924777319065555,-0.016181244864498012,3.5
-0.3059846718832713,0.16637249220358896,3.5
-0.3059846718832713,0.16637249220358896,3.5
