c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2663822036136114,3.5,0.25153309130919066
-0.2663822036136114,3.5,0.25153309130919066
-0.2663822036136114,3.5,0.25153309130919066
-0.2663822036136114,3.5,0.25153309130919066
-0.2663822036136114,3.5,0.25153309130919066
-0.34026811263711565,3.5,0.1889990116604361
-0.34026811263711565,3.5,0.1889990116604361
-0.34026811263711565,3.5,0.1889990116604361
-0.34026811263711565,3.5,0.1889990116604361
-0.34026811263711565,3.5,0.1889990116604361
-0.08848425837943097,3.5,0.23272675035885726
-0.08848425837943097,3.5,0.23272675035885726
-0.08848425837943097,3.5,0.23272675035885726
-0.08848425837943097,3.5,0.23272675035885726
-0.08848425837943097,3.5,0.23272675035885726
0.1470376094914041,-6.56,0.028342599418138548
0.1470376094914041,-6.56,0.028342599418138548
0.1470376094914041,-6.56,0.028342599418138548
0.1470376094914041,-6.56,0.028342599418138548
0.1470376094914041,-6.56,0.028342599418138548
-0.2661150491125408,-6.56,3.5
-0.2661150491125408,-6.56,3.5
-0.2661150491125408,-6.56,3.5
-0.2661150491125408,-6.56,3.5
-0.2661150491125408,-6.56,3.5
0.3409081219737615,-6.56,3.5
0.3409081219737615,-6.56,3.5
0.3409081219737615,-6.56,3.5
0.3409081219737615,-6.56,3.5
0.3409081219737615,-6.56,3.5
0.4012789866582658,-6.56,3.5
0.4012789866582658,-6.56,3.5
0.4012789866582658,-6.56,3.5
0.4012789866582658,-6.56,3.5
0.4012789866582658,-6.56,3.5
0.010376317844698946,-3.0463090436048894,3.5
0.010376317844698946,-3.0463090436048894,3.5
0.010376317844698946,-3.0463090436048894,3.5
0.010376317844698946,-3.0463090436048894,3.5
0.010376317844698946,-3.0463090436048894,3.5
0.40331758772708604,3.5,3.5
0.40331758772708604,3.5,3.5
0.40331758772708604,3.5,3.5
0.40331758772708604,3.5,3.5
0.40331758772708604,3.5,3.5
0.11109776108849623,-1.142427195656488,3.5
0.11109776108849623,-1.142427195656488,3.5
0.11109776108849623,-1.142427195656488,3.5
0.11109776108849623,-1.142427195656488,3.5
0.11109776108849623,-1.142427195656488,3.5
-0.2695084676250836,-1.1142903607238779,3.5
-0.2695084676250836,-1.1142903607238779,3.5
-0.2695084676250836,-1.1142903607238779,3.5
-0.2695084676250836,-1.1142903607238779,3.5
-0.2695084676250836,-1.1142903607238779,3.5
-0.07825126454922149,2.6059393073200106,1.3568894547714088
-0.07825126454922149,2.6059393073200106,1.3568894547714088
-0.07825126454922149,2.6059393073200106,1.3568894547714088
-0.07825126454922149,2.6059393073200106,1.3568894547714088
-0.07825126454922149,2.6059393073200106,1.3568894547714088
-0.10164885790533162,-2.6740841823862063,-0.028234438152988872
-0.10164885790533162,-2.6740841823862063,-0.028234438152988872
-0.10164885790533162,-2.6740841823862063,-0.028234438152988872
-0.10164885790533162,-2.6740841823862063,-0.028234438152988872
-0.10164885790533162,-2.6740841823862063,-0.028234438152988872
0.34378728929574365,1.7739271612003336,0.013926069927578055
0.34378728929574365,1.7739271612003336,0.013926069927578055
0.34378728929574365,1.7739271612003336,0.013926069927578055
0.34378728929574365,1.7739271612003336,0.013926069927578055
0.34378728929574365,1.7739271612003336,0.013926069927578055
0.5097999951737293,-3.080369977820279,3.5
0.5097999951737293,-3.080369977820279,3.5
0.5097999951737293,-3.080369977820279,3.5
0.5097999951737293,-3.080369977820279,3.5
0.5097999951737293,-3.080369977820279,3.5
0.18503123618203077,-0.3042565996706017,1.9000603562914549
0.18503123618203077,-0.3042565996706017,1.9000603562914549
0.18503123618203077,-0.3042565996706017,1.9000603562914549
0.18503123618203077,-0.3042565996706017,1.9000603562914549
0.18503123618203077,-0.3042565996706017,1.9000603562914549
-0.1287920870665733,0.9182324330237428,0.6323432582318169
-0.1287920870665733,0.9182324330237428,0.6323432582318169
-0.1287920870665733,0.9182324330237428,0.6323432582318169
-0.1287920870665733,0.9182324330237428,0.6323432582318169
-0.1287920870665733,0.9182324330237428,0.6323432582318169
-0.01797662833049607,1.420193520346892,0.13664855575364143
-0.01797662833049607,1.420193520346892,0.13664855575364143
-0.01797662833049607,1.420193520346892,0.13664855575364143
-0.01797662833049607,1.420193520346892,0.13664855575364143
-0.01797662833049607,1.420193520346892,0.13664855575364143
0.08385219138111033,-0.935075121440704,-0.11246819178252565
0.08385219138111033,-0.935075121440704,-0.11246819178252565
0.08385219138111033,-0.935075121440704,-0.11246819178252565
0.08385219138111033,-0.935075121440704,-0.11246819178252565
0.08385219138111033,-0.935075121440704,-0.11246819178252565
-0.2689580668268139,0.10266597712546144,3.5
-0.2689580668268139,0.10266597712546144,3.5
-0.2689580668268139,0.10266597712546144,3.5
-0.2689580668268139,0.10266597712546144,3.5
-0.2689580668268139,0.10266597712546144,3.5
0.1252475854316124,-0.896026013588731,3.5
0.1252475854316124,-0.896026013588731,3.5
0.1252475854316124,-0.896026013588731,3.5
0.1252475854316124,-0.896026013588731,3.5
0.1252475854316124,-0.896026013588731,3.5
-0.1131506871373098,1.4536771264484578,3.5
-0.1131506871373098,1.4536771264484578,3.5
-0.1131506871373098,1.4536771264484578,3.5
-0.1131506871373098,1.4536771264484578,3.5
-0.1131506871373098,1.4536771264484578,3.5
-0.21085191342158893,-1.3972426457910672,3.4569121609195648
-0.21085191342158893,-1.3972426457910672,3.4569121609195648
-0.21085191342158893,-1.3972426457910672,3.4569121609195648
-0.21085191342158893,-1.3972426457910672,3.4569121609195648
-0.21085191342158893,-1.3972426457910672,3.4569121609195648
-0.059756900673429314,2.0586599554025256,1.0695172629475707
-0.059756900673429314,2.0586599554025256,1.0695172629475707
-0.059756900673429314,2.0586599554025256,1.0695172629475707
-0.059756900673429314,2.0586599554025256,1.0695172629475707
-0.059756900673429314,2.0586599554025256,1.0695172629475707
0.051313335942069216,-1.9859129968145126,0.40994036082405927
0.051313335942069216,-1.9859129968145126,0.40994036082405927
0.051313335942069216,-1.9859129968145126,0.40994036082405927
0.051313335942069216,-1.9859129968145126,0.40994036082405927
0.051313335942069216,-1.9859129968145126,0.40994036082405927
-0.05365046749987812,1.3449036641501628,2.9781129607547285
-0.05365046749987812,1.3449036641501628,2.9781129607547285
-0.05365046749987812,1.3449036641501628,2.9781129607547285
-0.05365046749987812,1.3449036641501628,2.9781129607547285
-0.05365046749987812,1.3449036641501628,2.9781129607547285
0.12875866701762817,-2.054880246065565,0.8684714524048545
0.12875866701762817,-2.054880246065565,0.8684714524048545
0.12875866701762817,-2.054880246065565,0.8684714524048545
0.12875866701762817,-2.054880246065565,0.8684714524048545
0.12875866701762817,-2.054880246065565,0.8684714524048545
0.06262162640758184,-0.15216488405494033,0.26285044782907363
0.06262162640758184,-0.15216488405494033,0.26285044782907363
0.06262162640758184,-0.15216488405494033,0.26285044782907363
0.06262162640758184,-0.15216488405494033,0.26285044782907363
0.06262162640758184,-0.15216488405494033,0.26285044782907363
0.12721098657557306,-1.5322631402628843,-0.006905344146836967
0.12721098657557306,-1.5322631402628843,-0.006905344146836967
0.12721098657557306,-1.5322631402628843,-0.006905344146836967
0.12721098657557306,-1.5322631402628843,-0.006905344146836967
0.12721098657557306,-1.5322631402628843,-0.006905344146836967
0.28509810250961287,1.2485608683065479,0.17411493354224206
0.28509810250961287,1.2485608683065479,0.17411493354224206
0.28509810250961287,1.2485608683065479,0.17411493354224206
0.28509810250961287,1.2485608683065479,0.17411493354224206
0.28509810250961287,1.2485608683065479,0.17411493354224206
-0.15538503148549232,-0.3838063829257088,0.25242850323675015
-0.15538503148549232,-0.3838063829257088,0.25242850323675015
-0.15538503148549232,-0.3838063829257088,0.25242850323675015
