c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03466904398815274,3.5,0.01195457406494782
0.03466904398815274,3.5,0.01195457406494782
0.03466904398815274,3.5,0.01195457406494782
0.03466904398815274,3.5,0.01195457406494782
0.03466904398815274,3.5,0.01195457406494782
-0.1075176783317282,3.5,0.039784856089202236
-0.1075176783317282,3.5,0.039784856089202236
-0.1075176783317282,3.5,0.039784856089202236
-0.1075176783317282,3.5,0.039784856089202236
-0.1075176783317282,3.5,0.039784856089202236
0.015196218687396623,3.5,0.06277065235620682
0.015196218687396623,3.5,0.06277065235620682
0.015196218687396623,3.5,0.06277065235620682
0.015196218687396623,3.5,0.06277065235620682
0.015196218687396623,3.5,0.06277065235620682
-0.1471769617979639,3.5,-0.08821821453713241
-0.1471769617979639,3.5,-0.08821821453713241
-0.1471769617979639,3.5,-0.08821821453713241
-0.1471769617979639,3.5,-0.08821821453713241
-0.1471769617979639,3.5,-0.08821821453713241
-0.1566897221695882,3.5,3.5
-0.1566897221695882,3.5,3.5
-0.1566897221695882,3.5,3.5
-0.1566897221695882,3.5,3.5
-0.1566897221695882,3.5,3.5
0.00842056052257334,-3.9310343448734173,3.5
0.00842056052257334,-3.9310343448734173,3.5
0.00842056052257334,-3.9310343448734173,3.5
0.00842056052257334,-3.9310343448734173,3.5
0.00842056052257334,-3.9310343448734173,3.5
0.0017365362589600863,-3.1771958614070357,3.5
0.0017365362589600863,-3.1771958614070357,3.5
0.0017365362589600863,-3.1771958614070357,3.5
0.0017365362589600863,-3.1771958614070357,3.5
0.0017365362589600863,-3.1771958614070357,3.5
0.16853481932932013,-1.3149542643735828,3.1569991117907286
0.16853481932932013,-1.3149542643735828,3.1569991117907286
0.16853481932932013,-1.3149542643735828,3.1569991117907286
0.16853481932932013,-1.3149542643735828,3.1569991117907286
0.16853481932932013,-1.3149542643735828,3.1569991117907286
-0.027064438155097292,-1.7893805639171134,-6.56
-0.027064438155097292,-1.7893805639171134,-6.56
-0.027064438155097292,-1.7893805639171134,-6.56
-0.027064438155097292,-1.7893805639171134,-6.56
-0.027064438155097292,-1.7893805639171134,-6.56
-0.1026485696342263,0.10507488473208326,-5.837555604579503
-0.1026485696342263,0.10507488473208326,-5.837555604579503
-0.1026485696342263,0.10507488473208326,-5.837555604579503
-0.1026485696342263,0.10507488473208326,-5.837555604579503
-0.1026485696342263,0.10507488473208326,-5.837555604579503
-0.0026578621726685014,-1.232903882038336,-1.3514963913751536
-0.0026578621726685014,-1.232903882038336,-1.3514963913751536
-0.0026578621726685014,-1.232903882038336,-1.3514963913751536
-0.0026578621726685014,-1.232903882038336,-1.3514963913751536
-0.0026578621726685014,-1.232903882038336,-1.3514963913751536
0.05612529222259255,-0.1933203946289126,-0.37026305943048143
0.05612529222259255,-0.1933203946289126,-0.37026305943048143
0.05612529222259255,-0.1933203946289126,-0.37026305943048143
0.05612529222259255,-0.1933203946289126,-0.37026305943048143
0.05612529222259255,-0.1933203946289126,-0.37026305943048143
0.07686613400164788,-1.2612731725215198,-0.2707753438607057
0.07686613400164788,-1.2612731725215198,-0.2707753438607057
0.07686613400164788,-1.2612731725215198,-0.2707753438607057
0.07686613400164788,-1.2612731725215198,-0.2707753438607057
0.07686613400164788,-1.2612731725215198,-0.2707753438607057
0.023203632204818803,0.6260027521538234,-0.15277501840462548
0.023203632204818803,0.6260027521538234,-0.15277501840462548
0.023203632204818803,0.6260027521538234,-0.15277501840462548
0.023203632204818803,0.6260027521538234,-0.15277501840462548
0.023203632204818803,0.6260027521538234,-0.15277501840462548
-0.017633152322083845,0.8403005000849291,-0.07902907748024646
-0.017633152322083845,0.8403005000849291,-0.07902907748024646
-0.017633152322083845,0.8403005000849291,-0.07902907748024646
-0.017633152322083845,0.8403005000849291,-0.07902907748024646
-0.017633152322083845,0.8403005000849291,-0.07902907748024646
-0.21025309294753924,-0.604297442716252,-0.06563658322677668
-0.21025309294753924,-0.604297442716252,-0.06563658322677668
-0.21025309294753924,-0.604297442716252,-0.06563658322677668
-0.21025309294753924,-0.604297442716252,-0.06563658322677668
-0.21025309294753924,-0.604297442716252,-0.06563658322677668
-0.09868085715445929,-0.22626621723740925,-0.029173836421559685
-0.09868085715445929,-0.22626621723740925,-0.029173836421559685
-0.09868085715445929,-0.22626621723740925,-0.029173836421559685
-0.09868085715445929,-0.22626621723740925,-0.029173836421559685
-0.09868085715445929,-0.22626621723740925,-0.029173836421559685
-0.13744897260391298,0.5775285843916933,0.07033717564366526
-0.13744897260391298,0.5775285843916933,0.07033717564366526
-0.13744897260391298,0.5775285843916933,0.07033717564366526
-0.13744897260391298,0.5775285843916933,0.07033717564366526
-0.13744897260391298,0.5775285843916933,0.07033717564366526
-0.0039903107609866595,-1.1278361035289848,0.13976566842721283
-0.0039903107609866595,-1.1278361035289848,0.13976566842721283
-0.0039903107609866595,-1.1278361035289848,0.13976566842721283
-0.0039903107609866595,-1.1278361035289848,0.13976566842721283
-0.0039903107609866595,-1.1278361035289848,0.13976566842721283
-0.16134664423535483,0.7482508348756767,0.037201680142374016
-0.16134664423535483,0.7482508348756767,0.037201680142374016
-0.16134664423535483,0.7482508348756767,0.037201680142374016
-0.16134664423535483,0.7482508348756767,0.037201680142374016
-0.16134664423535483,0.7482508348756767,0.037201680142374016
0.01030769442581203,-0.9374584270074919,-0.28406372993721973
0.01030769442581203,-0.9374584270074919,-0.28406372993721973
0.01030769442581203,-0.9374584270074919,-0.28406372993721973
0.01030769442581203,-0.9374584270074919,-0.28406372993721973
0.01030769442581203,-0.9374584270074919,-0.28406372993721973
0.03715720023287972,0.3623099733499444,0.23567176117378352
0.03715720023287972,0.3623099733499444,0.23567176117378352
0.03715720023287972,0.3623099733499444,0.23567176117378352
0.03715720023287972,0.3623099733499444,0.23567176117378352
0.03715720023287972,0.3623099733499444,0.23567176117378352
-0.048828469964615095,0.9620987318383882,0.24979820853161527
-0.048828469964615095,0.9620987318383882,0.24979820853161527
-0.048828469964615095,0.9620987318383882,0.24979820853161527
-0.048828469964615095,0.9620987318383882,0.24979820853161527
-0.048828469964615095,0.9620987318383882,0.24979820853161527
0.040824066101357914,-0.42070311624249257,0.10092971930745875
0.040824066101357914,-0.42070311624249257,0.10092971930745875
0.040824066101357914,-0.42070311624249257,0.10092971930745875
0.040824066101357914,-0.42070311624249257,0.10092971930745875
0.040824066101357914,-0.42070311624249257,0.10092971930745875
-0.02900172519755273,-0.4360882209529251,0.09068067833055693
-0.02900172519755273,-0.4360882209529251,0.09068067833055693
-0.02900172519755273,-0.4360882209529251,0.09068067833055693
-0.02900172519755273,-0.4360882209529251,0.09068067833055693
-0.02900172519755273,-0.4360882209529251,0.09068067833055693
0.030785047727150072,-0.29660705862519166,-0.060576286530846346
0.030785047727150072,-0.29660705862519166,-0.060576286530846346
0.030785047727150072,-0.29660705862519166,-0.060576286530846346
0.030785047727150072,-0.29660705862519166,-0.060576286530846346
0.030785047727150072,-0.29660705862519166,-0.060576286530846346
-0.08620234708791585,0.35846209408232,-0.061903714681871946
-0.08620234708791585,0.35846209408232,-0.061903714681871946
-0.08620234708791585,0.35846209408232,-0.061903714681871946
-0.08620234708791585,0.35846209408232,-0.061903714681871946
-0.08620234708791585,0.35846209408232,-0.061903714681871946
-0.23134993128221737,-0.3147364336283758,0.18099425962721938
-0.23134993128221737,-0.3147364336283758,0.18099425962721938
-0.23134993128221737,-0.3147364336283758,0.18099425962721938
-0.23134993128221737,-0.3147364336283758,0.18099425962721938
-0.23134993128221737,-0.3147364336283758,0.18099425962721938
-0.12721835717485064,0.5247735464491257,0.20612337755028065
