c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.14084812043699824,3.5,-0.037478821075067614
-0.14084812043699824,3.5,-0.037478821075067614
-0.14084812043699824,3.5,-0.037478821075067614
-0.14084812043699824,3.5,-0.037478821075067614
-0.14084812043699824,3.5,-0.037478821075067614
0.33254589719345784,3.5,0.14968953601582413
0.33254589719345784,3.5,0.14968953601582413
0.33254589719345784,3.5,0.14968953601582413
0.33254589719345784,3.5,0.14968953601582413
0.33254589719345784,3.5,0.14968953601582413
0.0478538290767716,3.5,3.5
0.0478538290767716,3.5,3.5
0.0478538290767716,3.5,3.5
0.0478538290767716,3.5,3.5
0.0478538290767716,3.5,3.5
-0.007124545309186381,-6.56,3.5
-0.007124545309186381,-6.56,3.5
-0.007124545309186381,-6.56,3.5
-0.007124545309186381,-6.56,3.5
-0.007124545309186381,-6.56,3.5
-0.13352103639816093,-6.56,3.5
-0.13352103639816093,-6.56,3.5
-0.13352103639816093,-6.56,3.5
-0.13352103639816093,-6.56,3.5
-0.13352103639816093,-6.56,3.5
-0.13657634330900326,-6.094929943748596,3.5
-0.13657634330900326,-6.094929943748596,3.5
-0.13657634330900326,-6.094929943748596,3.5
-0.13657634330900326,-6.094929943748596,3.5
-0.13657634330900326,-6.094929943748596,3.5
-0.24147142248749365,-2.7426217088182305,3.5
-0.24147142248749365,-2.7426217088182305,3.5
-0.24147142248749365,-2.7426217088182305,3.5
-0.24147142248749365,-2.7426217088182305,3.5
-0.24147142248749365,-2.7426217088182305,3.5
0.009679508686954108,-2.335929603468685,3.5
0.009679508686954108,-2.335929603468685,3.5
0.009679508686954108,-2.335929603468685,3.5
0.009679508686954108,-2.335929603468685,3.5
0.009679508686954108,-2.335929603468685,3.5
-0.41818921059016567,-0.7151883468676967,3.5
-0.41818921059016567,-0.7151883468676967,3.5
-0.41818921059016567,-0.7151883468676967,3.5
-0.41818921059016567,-0.7151883468676967,3.5
-0.41818921059016567,-0.7151883468676967,3.5
0.16868232072636236,1.612706415927109,3.5
0.16868232072636236,1.612706415927109,3.5
0.16868232072636236,1.612706415927109,3.5
0.16868232072636236,1.612706415927109,3.5
0.16868232072636236,1.612706415927109,3.5
0.19406180550945074,-3.2596272007384357,3.5
0.19406180550945074,-3.2596272007384357,3.5
0.19406180550945074,-3.2596272007384357,3.5
0.19406180550945074,-3.2596272007384357,3.5
0.19406180550945074,-3.2596272007384357,3.5
-0.083290948845546,0.45560796122852665,3.5
-0.083290948845546,0.45560796122852665,3.5
-0.083290948845546,0.45560796122852665,3.5
-0.083290948845546,0.45560796122852665,3.5
-0.083290948845546,0.45560796122852665,3.5
0.000481695587423836,-1.2791564425207778,3.5
0.000481695587423836,-1.2791564425207778,3.5
0.000481695587423836,-1.2791564425207778,3.5
0.000481695587423836,-1.2791564425207778,3.5
0.000481695587423836,-1.2791564425207778,3.5
-0.19740881492713758,1.247468245530305,1.6936563508115157
-0.19740881492713758,1.247468245530305,1.6936563508115157
-0.19740881492713758,1.247468245530305,1.6936563508115157
-0.19740881492713758,1.247468245530305,1.6936563508115157
-0.19740881492713758,1.247468245530305,1.6936563508115157
-0.28002378136205497,-3.3268258648428937,0.29633733757896863
-0.28002378136205497,-3.3268258648428937,0.29633733757896863
-0.28002378136205497,-3.3268258648428937,0.29633733757896863
-0.28002378136205497,-3.3268258648428937,0.29633733757896863
-0.28002378136205497,-3.3268258648428937,0.29633733757896863
-0.4387768547754902,2.8658342175792537,-0.12319831884828858
-0.4387768547754902,2.8658342175792537,-0.12319831884828858
-0.4387768547754902,2.8658342175792537,-0.12319831884828858
-0.4387768547754902,2.8658342175792537,-0.12319831884828858
-0.4387768547754902,2.8658342175792537,-0.12319831884828858
-0.635276628378076,-1.930103357907381,0.04419674661716755
-0.635276628378076,-1.930103357907381,0.04419674661716755
-0.635276628378076,-1.930103357907381,0.04419674661716755
-0.635276628378076,-1.930103357907381,0.04419674661716755
-0.635276628378076,-1.930103357907381,0.04419674661716755
-0.17403831014442606,2.2604330322781934,0.13342644381238955
-0.17403831014442606,2.2604330322781934,0.13342644381238955
-0.17403831014442606,2.2604330322781934,0.13342644381238955
-0.17403831014442606,2.2604330322781934,0.13342644381238955
-0.17403831014442606,2.2604330322781934,0.13342644381238955
-0.0028211591977092,-1.6476166042994684,-6.56
-0.0028211591977092,-1.6476166042994684,-6.56
-0.0028211591977092,-1.6476166042994684,-6.56
-0.0028211591977092,-1.6476166042994684,-6.56
-0.0028211591977092,-1.6476166042994684,-6.56
0.27106531741857154,-0.7641240915083003,-6.56
0.27106531741857154,-0.7641240915083003,-6.56
0.27106531741857154,-0.7641240915083003,-6.56
0.27106531741857154,-0.7641240915083003,-6.56
0.27106531741857154,-0.7641240915083003,-6.56
-0.15640440419396917,-0.0198455628056724,-6.56
-0.15640440419396917,-0.0198455628056724,-6.56
-0.15640440419396917,-0.0198455628056724,-6.56
-0.15640440419396917,-0.0198455628056724,-6.56
-0.15640440419396917,-0.0198455628056724,-6.56
0.04640013693042544,0.03382929622197928,-6.56
0.04640013693042544,0.03382929622197928,-6.56
0.04640013693042544,0.03382929622197928,-6.56
0.04640013693042544,0.03382929622197928,-6.56
0.04640013693042544,0.03382929622197928,-6.56
-0.35468931081801625,1.5171179246724957,-6.56
-0.35468931081801625,1.5171179246724957,-6.56
-0.35468931081801625,1.5171179246724957,-6.56
-0.35468931081801625,1.5171179246724957,-6.56
-0.35468931081801625,1.5171179246724957,-6.56
-0.13228322049399655,-1.9593537776083227,-6.56
-0.13228322049399655,-1.9593537776083227,-6.56
-0.13228322049399655,-1.9593537776083227,-6.56
-0.13228322049399655,-1.9593537776083227,-6.56
-0.13228322049399655,-1.9593537776083227,-6.56
-0.2485233352343421,1.000949639666942,-6.56
-0.2485233352343421,1.000949639666942,-6.56
-0.2485233352343421,1.000949639666942,-6.56
-0.2485233352343421,1.000949639666942,-6.56
-0.2485233352343421,1.000949639666942,-6.56
-0.11388260000788009,1.131198172313935,-6.56
-0.11388260000788009,1.131198172313935,-6.56
-0.11388260000788009,1.131198172313935,-6.56
-0.11388260000788009,1.131198172313935,-6.56
-0.11388260000788009,1.131198172313935,-6.56
0.08029601798930042,-0.06867381530112837,-6.0057580347891655
0.08029601798930042,-0.06867381530112837,-6.0057580347891655
0.08029601798930042,-0.06867381530112837,-6.0057580347891655
0.08029601798930042,-0.06867381530112837,-6.0057580347891655
0.08029601798930042,-0.06867381530112837,-6.0057580347891655
-0.10559290156571066,-1.1380722387870108,3.5
-0.10559290156571066,-1.1380722387870108,3.5
-0.10559290156571066,-1.1380722387870108,3.5
-0.10559290156571066,-1.1380722387870108,3.5
-0.10559290156571066,-1.1380722387870108,3.5
-0.0835768454622654,0.9845984927559766,3.5
-0.0835768454622654,0.9845984927559766,3.5
-0.0835768454622654,0.9845984927559766,3.5
-0.0835768454622654,0.9845984927559766,3.5
-0.0835768454622654,0.9845984927559766,3.5
-0.08352008755659135,0.027025364628192605,3.5
-0.08352008755659135,0.027025364628192605,3.5
-0.08352008755659135,0.027025364628192605,3.5
-0.08352008755659135,0.027025364628192605,3.5
-0.08352008755659135,0.027025364628192605,3.5
0.10041557562663961,-1.2755243896428663,3.5
0.10041557562663961,-1.2755243896428663,3.5
0.10041557562663961,-1.2755243896428663,3.5
0.10041557562663961,-1.2755243896428663,3.5
0.10041557562663961,-1.2755243896428663,3.5
0.08149404651567327,0.23752255806905076,3.5
0.08149404651567327,0.23752255806905076,3.5
0.08149404651567327,0.23752255806905076,3.5
0.08149404651567327,0.23752255806905076,3.5
0.08149404651567327,0.23752255806905076,3.5
-0.20590458298648606,1.1360060803692278,3.5
