c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.019404711276262532,-6.56,0.10070690557065731
0.019404711276262532,-6.56,0.10070690557065731
0.019404711276262532,-6.56,0.10070690557065731
0.019404711276262532,-6.56,0.10070690557065731
0.019404711276262532,-6.56,0.10070690557065731
0.1128145213600309,-6.56,0.06429103532819624
0.1128145213600309,-6.56,0.06429103532819624
0.1128145213600309,-6.56,0.06429103532819624
0.1128145213600309,-6.56,0.06429103532819624
0.1128145213600309,-6.56,0.06429103532819624
-0.013211494875521979,-6.56,0.031273829950052345
-0.013211494875521979,-6.56,0.031273829950052345
-0.013211494875521979,-6.56,0.031273829950052345
-0.013211494875521979,-6.56,0.031273829950052345
-0.013211494875521979,-6.56,0.031273829950052345
0.0950098315785759,-6.56,-6.56
0.0950098315785759,-6.56,-6.56
0.0950098315785759,-6.56,-6.56
0.0950098315785759,-6.56,-6.56
0.0950098315785759,-6.56,-6.56
-0.08800890152850727,0.5321790859879023,-6.56
-0.08800890152850727,0.5321790859879023,-6.56
-0.08800890152850727,0.5321790859879023,-6.56
-0.08800890152850727,0.5321790859879023,-6.56
-0.08800890152850727,0.5321790859879023,-6.56
-0.029077482046851344,3.5,-6.56
-0.029077482046851344,3.5,-6.56
-0.029077482046851344,3.5,-6.56
-0.029077482046851344,3.5,-6.56
-0.029077482046851344,3.5,-6.56
0.06305678791485292,2.5194604446506865,-6.56
0.06305678791485292,2.5194604446506865,-6.56
0.06305678791485292,2.5194604446506865,-6.56
0.06305678791485292,2.5194604446506865,-6.56
0.06305678791485292,2.5194604446506865,-6.56
-0.09860990545164405,0.462183034416487,-3.5468711427768636
-0.09860990545164405,0.462183034416487,-3.5468711427768636
-0.09860990545164405,0.462183034416487,-3.5468711427768636
-0.09860990545164405,0.462183034416487,-3.5468711427768636
-0.09860990545164405,0.462183034416487,-3.5468711427768636
-0.1578868685065551,0.6265618915197884,3.5
-0.1578868685065551,0.6265618915197884,3.5
-0.1578868685065551,0.6265618915197884,3.5
-0.1578868685065551,0.6265618915197884,3.5
-0.1578868685065551,0.6265618915197884,3.5
-0.0034432175799672393,1.5123006831393369,3.5
-0.0034432175799672393,1.5123006831393369,3.5
-0.0034432175799672393,1.5123006831393369,3.5
-0.0034432175799672393,1.5123006831393369,3.5
-0.0034432175799672393,1.5123006831393369,3.5
-0.013201550042428067,-1.0459105802028397,3.5
-0.013201550042428067,-1.0459105802028397,3.5
-0.013201550042428067,-1.0459105802028397,3.5
-0.013201550042428067,-1.0459105802028397,3.5
-0.013201550042428067,-1.0459105802028397,3.5
-0.051723218264575266,0.9621690781084844,3.5
-0.051723218264575266,0.9621690781084844,3.5
-0.051723218264575266,0.9621690781084844,3.5
-0.051723218264575266,0.9621690781084844,3.5
-0.051723218264575266,0.9621690781084844,3.5
0.026478392020719,2.029481652027382,3.5
0.026478392020719,2.029481652027382,3.5
0.026478392020719,2.029481652027382,3.5
0.026478392020719,2.029481652027382,3.5
0.026478392020719,2.029481652027382,3.5
-0.07008547288610245,-0.48202949015581,3.5
-0.07008547288610245,-0.48202949015581,3.5
-0.07008547288610245,-0.48202949015581,3.5
-0.07008547288610245,-0.48202949015581,3.5
-0.07008547288610245,-0.48202949015581,3.5
-0.042037757818645716,-1.9543442296282834,3.5
-0.042037757818645716,-1.9543442296282834,3.5
-0.042037757818645716,-1.9543442296282834,3.5
-0.042037757818645716,-1.9543442296282834,3.5
-0.042037757818645716,-1.9543442296282834,3.5
0.0984575818897433,2.1052182554259673,2.8669807146246917
0.0984575818897433,2.1052182554259673,2.8669807146246917
0.0984575818897433,2.1052182554259673,2.8669807146246917
0.0984575818897433,2.1052182554259673,2.8669807146246917
0.0984575818897433,2.1052182554259673,2.8669807146246917
0.02777993768231113,-1.5313065163029407,1.1986006924065151
0.02777993768231113,-1.5313065163029407,1.1986006924065151
0.02777993768231113,-1.5313065163029407,1.1986006924065151
0.02777993768231113,-1.5313065163029407,1.1986006924065151
