c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03917789380842862,3.5,0.11599048862628081
-0.03917789380842862,3.5,0.11599048862628081
-0.03917789380842862,3.5,0.11599048862628081
-0.03917789380842862,3.5,0.11599048862628081
0.02278882953816641,3.5,-0.25533750223033636
0.02278882953816641,3.5,-0.25533750223033636
0.02278882953816641,3.5,-0.25533750223033636
0.02278882953816641,3.5,-0.25533750223033636
0.08036432674368399,-6.56,0.24552485776488098
0.08036432674368399,-6.56,0.24552485776488098
0.08036432674368399,-6.56,0.24552485776488098
0.08036432674368399,-6.56,0.24552485776488098
0.4982610514144632,3.5,0.23937161184478484
0.4982610514144632,3.5,0.23937161184478484
0.4982610514144632,3.5,0.23937161184478484
0.4982610514144632,3.5,0.23937161184478484
-0.3200544193797743,-4.733012961407219,0.21565393621639117
-0.3200544193797743,-4.733012961407219,0.21565393621639117
-0.3200544193797743,-4.733012961407219,0.21565393621639117
-0.3200544193797743,-4.733012961407219,0.21565393621639117
-0.7006471347638286,2.471204681442117,-0.03437423608002277
-0.7006471347638286,2.471204681442117,-0.03437423608002277
-0.7006471347638286,2.471204681442117,-0.03437423608002277
-0.7006471347638286,2.471204681442117,-0.03437423608002277
-0.027892979144757746,-3.0667851766226164,-6.56
-0.027892979144757746,-3.0667851766226164,-6.56
-0.027892979144757746,-3.0667851766226164,-6.56
-0.027892979144757746,-3.0667851766226164,-6.56
-0.03612355198877637,-0.6387044025652742,-5.194936051200273
-0.03612355198877637,-0.6387044025652742,-5.194936051200273
-0.03612355198877637,-0.6387044025652742,-5.194936051200273
-0.03612355198877637,-0.6387044025652742,-5.194936051200273
-0.24606047503210782,-0.7145596535382879,0.11739082898975006
-0.24606047503210782,-0.7145596535382879,0.11739082898975006
-0.24606047503210782,-0.7145596535382879,0.11739082898975006
-0.24606047503210782,-0.7145596535382879,0.11739082898975006
0.137603832597204,-0.2423661004775859,0.7687063398012697
0.137603832597204,-0.2423661004775859,0.7687063398012697
0.137603832597204,-0.2423661004775859,0.7687063398012697
0.137603832597204,-0.2423661004775859,0.7687063398012697
0.28638728502073896,-2.2663309113052676,0.32307945413142924
0.28638728502073896,-2.2663309113052676,0.32307945413142924
0.28638728502073896,-2.2663309113052676,0.32307945413142924
0.28638728502073896,-2.2663309113052676,0.32307945413142924
-0.05776732020419395,-2.541942677420728,0.0934826146191785
-0.05776732020419395,-2.541942677420728,0.0934826146191785
-0.05776732020419395,-2.541942677420728,0.0934826146191785
-0.05776732020419395,-2.541942677420728,0.0934826146191785
0.016324739856315773,-3.903671208038581,0.749001886422664
0.016324739856315773,-3.903671208038581,0.749001886422664
0.016324739856315773,-3.903671208038581,0.749001886422664
0.016324739856315773,-3.903671208038581,0.749001886422664
-0.41062193127165436,3.5,-5.85844429156357
-0.41062193127165436,3.5,-5.85844429156357
-0.41062193127165436,3.5,-5.85844429156357
-0.41062193127165436,3.5,-5.85844429156357
0.13761727897195897,3.5,-1.9182927904057014
0.13761727897195897,3.5,-1.9182927904057014
0.13761727897195897,3.5,-1.9182927904057014
0.13761727897195897,3.5,-1.9182927904057014
0.05648688389124956,0.8058082474728891,0.06006287977923064
0.05648688389124956,0.8058082474728891,0.06006287977923064
0.05648688389124956,0.8058082474728891,0.06006287977923064
0.05648688389124956,0.8058082474728891,0.06006287977923064
-0.13222384022962963,-2.2181125190536655,-0.4189111386151225
-0.13222384022962963,-2.2181125190536655,-0.4189111386151225
-0.13222384022962963,-2.2181125190536655,-0.4189111386151225
-0.13222384022962963,-2.2181125190536655,-0.4189111386151225
-0.25894577332142177,-0.003972713298566077,0.47718093984372434
-0.25894577332142177,-0.003972713298566077,0.47718093984372434
-0.25894577332142177,-0.003972713298566077,0.47718093984372434
-0.25894577332142177,-0.003972713298566077,0.47718093984372434
-0.33388680144625127,-1.651222087968975,0.034250546988303654
-0.33388680144625127,-1.651222087968975,0.034250546988303654
-0.33388680144625127,-1.651222087968975,0.034250546988303654
-0.33388680144625127,-1.651222087968975,0.034250546988303654
0.6179921291114798,3.5,-0.5114733074831381
0.6179921291114798,3.5,-0.5114733074831381
0.6179921291114798,3.5,-0.5114733074831381
0.6179921291114798,3.5,-0.5114733074831381
0.6180868972053641,-0.3272848272371398,-0.3010541797203352
0.6180868972053641,-0.3272848272371398,-0.3010541797203352
0.6180868972053641,-0.3272848272371398,-0.3010541797203352
0.6180868972053641,-0.3272848272371398,-0.3010541797203352
-0.3627988258153252,0.804461464829334,0.552263448698024
-0.3627988258153252,0.804461464829334,0.552263448698024
-0.3627988258153252,0.804461464829334,0.552263448698024
-0.3627988258153252,0.804461464829334,0.552263448698024
0.09744164782774156,-0.6742936879742878,-0.3909507079970771
0.09744164782774156,-0.6742936879742878,-0.3909507079970771
0.09744164782774156,-0.6742936879742878,-0.3909507079970771
0.09744164782774156,-0.6742936879742878,-0.3909507079970771
-0.18350896421704732,-0.8536484967262012,-0.6017726878508465
-0.18350896421704732,-0.8536484967262012,-0.6017726878508465
-0.18350896421704732,-0.8536484967262012,-0.6017726878508465
-0.18350896421704732,-0.8536484967262012,-0.6017726878508465
0.1033246479959189,2.19492930667996,-0.4381977476451726
0.1033246479959189,2.19492930667996,-0.4381977476451726
0.1033246479959189,2.19492930667996,-0.4381977476451726
0.1033246479959189,2.19492930667996,-0.4381977476451726
0.47219298966173007,-4.699810825178389,0.22398695612998898
0.47219298966173007,-4.699810825178389,0.22398695612998898
0.47219298966173007,-4.699810825178389,0.22398695612998898
0.47219298966173007,-4.699810825178389,0.22398695612998898
-0.16042203327754656,3.4215120080191728,0.20393445198347537
-0.16042203327754656,3.4215120080191728,0.20393445198347537
-0.16042203327754656,3.4215120080191728,0.20393445198347537
-0.16042203327754656,3.4215120080191728,0.20393445198347537
-0.049923379326939354,-3.809790329869042,-0.41457994012538757
-0.049923379326939354,-3.809790329869042,-0.41457994012538757
-0.049923379326939354,-3.809790329869042,-0.41457994012538757
-0.049923379326939354,-3.809790329869042,-0.41457994012538757
-0.392593809370009,1.157227619227747,0.3430779842374667
-0.392593809370009,1.157227619227747,0.3430779842374667
-0.392593809370009,1.157227619227747,0.3430779842374667
-0.392593809370009,1.157227619227747,0.3430779842374667
-0.2911156333411018,-2.271301487164866,-0.1678773424519453
-0.2911156333411018,-2.271301487164866,-0.1678773424519453
-0.2911156333411018,-2.271301487164866,-0.1678773424519453
-0.2911156333411018,-2.271301487164866,-0.1678773424519453
-0.4175678998903738,0.4238680854335257,-0.6893355683565043
-0.4175678998903738,0.4238680854335257,-0.6893355683565043
-0.4175678998903738,0.4238680854335257,-0.6893355683565043
-0.4175678998903738,0.4238680854335257,-0.6893355683565043
0.2876011634043216,-1.574391766405597,0.10722154594076061
0.2876011634043216,-1.574391766405597,0.10722154594076061
0.2876011634043216,-1.574391766405597,0.10722154594076061
0.2876011634043216,-1.574391766405597,0.10722154594076061
-0.00980004875276208,0.8324224805881606,-0.3405776185142271
-0.00980004875276208,0.8324224805881606,-0.3405776185142271
-0.00980004875276208,0.8324224805881606,-0.3405776185142271
-0.00980004875276208,0.8324224805881606,-0.3405776185142271
-0.2011107001788517,2.3028752049953027,-0.0598105811138554
-0.2011107001788517,2.3028752049953027,-0.0598105811138554
-0.2011107001788517,2.3028752049953027,-0.0598105811138554
-0.2011107001788517,2.3028752049953027,-0.0598105811138554
-0.1763947558903176,-4.093024705879845,3.5
-0.1763947558903176,-4.093024705879845,3.5
-0.1763947558903176,-4.093024705879845,3.5
-0.1763947558903176,-4.093024705879845,3.5
-0.11772493528185635,3.5,3.5
-0.11772493528185635,3.5,3.5
-0.11772493528185635,3.5,3.5
-0.11772493528185635,3.5,3.5
