c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03976948590578466,3.5,0.00630967310871533
-0.03976948590578466,3.5,0.00630967310871533
-0.03976948590578466,3.5,0.00630967310871533
-0.03976948590578466,3.5,0.00630967310871533
-0.03976948590578466,3.5,0.00630967310871533
-0.03976948590578466,3.5,0.00630967310871533
-0.08386005815581754,3.5,-0.08567464988867535
-0.08386005815581754,3.5,-0.08567464988867535
-0.08386005815581754,3.5,-0.08567464988867535
-0.08386005815581754,3.5,-0.08567464988867535
-0.08386005815581754,3.5,-0.08567464988867535
-0.08386005815581754,3.5,-0.08567464988867535
-0.09268215200631502,1.1004063554470918,-6.56
-0.09268215200631502,1.1004063554470918,-6.56
-0.09268215200631502,1.1004063554470918,-6.56
-0.09268215200631502,1.1004063554470918,-6.56
-0.09268215200631502,1.1004063554470918,-6.56
-0.09268215200631502,1.1004063554470918,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-3.5779621177933194,-6.072770496009932
3.5,-3.5779621177933194,-6.072770496009932
3.5,-3.5779621177933194,-6.072770496009932
3.5,-3.5779621177933194,-6.072770496009932
3.5,-3.5779621177933194,-6.072770496009932
3.5,-3.5779621177933194,-6.072770496009932
3.5,-3.7418648116613795,-1.6247215659918322
3.5,-3.7418648116613795,-1.6247215659918322
3.5,-3.7418648116613795,-1.6247215659918322
3.5,-3.7418648116613795,-1.6247215659918322
3.5,-3.7418648116613795,-1.6247215659918322
3.5,-3.7418648116613795,-1.6247215659918322
3.5,1.832889966400785,-0.5262277305206795
3.5,1.832889966400785,-0.5262277305206795
3.5,1.832889966400785,-0.5262277305206795
3.5,1.832889966400785,-0.5262277305206795
3.5,1.832889966400785,-0.5262277305206795
3.5,1.832889966400785,-0.5262277305206795
-6.56,-0.9452968407872504,-0.17878661267972418
-6.56,-0.9452968407872504,-0.17878661267972418
-6.56,-0.9452968407872504,-0.17878661267972418
-6.56,-0.9452968407872504,-0.17878661267972418
-6.56,-0.9452968407872504,-0.17878661267972418
-6.56,-0.9452968407872504,-0.17878661267972418
-6.56,1.692173139364776,3.5
-6.56,1.692173139364776,3.5
-6.56,1.692173139364776,3.5
-6.56,1.692173139364776,3.5
-6.56,1.692173139364776,3.5
-6.56,1.692173139364776,3.5
-6.56,-4.270411051090825,3.5
-6.56,-4.270411051090825,3.5
-6.56,-4.270411051090825,3.5
-6.56,-4.270411051090825,3.5
-6.56,-4.270411051090825,3.5
-6.56,-4.270411051090825,3.5
-4.620567953327233,-1.195421958808538,3.5
-4.620567953327233,-1.195421958808538,3.5
-4.620567953327233,-1.195421958808538,3.5
-4.620567953327233,-1.195421958808538,3.5
-4.620567953327233,-1.195421958808538,3.5
-4.620567953327233,-1.195421958808538,3.5
3.5,-5.229043310364041,3.5
3.5,-5.229043310364041,3.5
3.5,-5.229043310364041,3.5
3.5,-5.229043310364041,3.5
3.5,-5.229043310364041,3.5
3.5,-5.229043310364041,3.5
3.5,-0.7184633479074414,3.5
3.5,-0.7184633479074414,3.5
3.5,-0.7184633479074414,3.5
3.5,-0.7184633479074414,3.5
3.5,-0.7184633479074414,3.5
3.5,-0.7184633479074414,3.5
3.5,-0.9026285377678,-6.56
3.5,-0.9026285377678,-6.56
3.5,-0.9026285377678,-6.56
3.5,-0.9026285377678,-6.56
3.5,-0.9026285377678,-6.56
3.5,-0.9026285377678,-6.56
3.5,1.218969261807004,-6.032232691054473
3.5,1.218969261807004,-6.032232691054473
3.5,1.218969261807004,-6.032232691054473
3.5,1.218969261807004,-6.032232691054473
3.5,1.218969261807004,-6.032232691054473
3.5,1.218969261807004,-6.032232691054473
3.5,-0.21326236266541798,-1.951281271382641
3.5,-0.21326236266541798,-1.951281271382641
3.5,-0.21326236266541798,-1.951281271382641
3.5,-0.21326236266541798,-1.951281271382641
3.5,-0.21326236266541798,-1.951281271382641
3.5,-0.21326236266541798,-1.951281271382641
3.5,2.8332342600147307,-0.5777988429826229
3.5,2.8332342600147307,-0.5777988429826229
3.5,2.8332342600147307,-0.5777988429826229
3.5,2.8332342600147307,-0.5777988429826229
3.5,2.8332342600147307,-0.5777988429826229
3.5,2.8332342600147307,-0.5777988429826229
3.5,3.0077111563490178,-0.15772855476816394
3.5,3.0077111563490178,-0.15772855476816394
3.5,3.0077111563490178,-0.15772855476816394
3.5,3.0077111563490178,-0.15772855476816394
3.5,3.0077111563490178,-0.15772855476816394
3.5,3.0077111563490178,-0.15772855476816394
3.5,3.5,0.012116512745699026
3.5,3.5,0.012116512745699026
3.5,3.5,0.012116512745699026
3.5,3.5,0.012116512745699026
3.5,3.5,0.012116512745699026
3.5,3.5,0.012116512745699026
3.5,0.6523412680288985,-0.011331207661446463
3.5,0.6523412680288985,-0.011331207661446463
3.5,0.6523412680288985,-0.011331207661446463
3.5,0.6523412680288985,-0.011331207661446463
3.5,0.6523412680288985,-0.011331207661446463
3.5,0.6523412680288985,-0.011331207661446463
3.5,3.5,-0.015566630915633262
3.5,3.5,-0.015566630915633262
3.5,3.5,-0.015566630915633262
3.5,3.5,-0.015566630915633262
3.5,3.5,-0.015566630915633262
3.5,3.5,-0.015566630915633262
3.5,3.5,-0.013314397285503432
3.5,3.5,-0.013314397285503432
3.5,3.5,-0.013314397285503432
3.5,3.5,-0.013314397285503432
3.5,3.5,-0.013314397285503432
3.5,3.5,-0.013314397285503432
3.3879251270336432,3.5,-0.009425571228970142
3.3879251270336432,3.5,-0.009425571228970142
3.3879251270336432,3.5,-0.009425571228970142
3.3879251270336432,3.5,-0.009425571228970142
3.3879251270336432,3.5,-0.009425571228970142
3.3879251270336432,3.5,-0.009425571228970142
1.905878762560775,3.5,0.015472338037563205
1.905878762560775,3.5,0.015472338037563205
1.905878762560775,3.5,0.015472338037563205
1.905878762560775,3.5,0.015472338037563205
1.905878762560775,3.5,0.015472338037563205
1.905878762560775,3.5,0.015472338037563205
0.5742890487607895,3.5,3.5
0.5742890487607895,3.5,3.5
0.5742890487607895,3.5,3.5
0.5742890487607895,3.5,3.5
0.5742890487607895,3.5,3.5
0.5742890487607895,3.5,3.5
-6.56,1.4212896777621324,3.5
-6.56,1.4212896777621324,3.5
-6.56,1.4212896777621324,3.5
-6.56,1.4212896777621324,3.5
-6.56,1.4212896777621324,3.5
-6.56,1.4212896777621324,3.5
-6.56,0.4811678201506311,3.5
-6.56,0.4811678201506311,3.5
-6.56,0.4811678201506311,3.5
-6.56,0.4811678201506311,3.5
-6.56,0.4811678201506311,3.5
-6.56,0.4811678201506311,3.5
-6.56,-1.3767309132800705,3.5
-6.56,-1.3767309132800705,3.5
-6.56,-1.3767309132800705,3.5
-6.56,-1.3767309132800705,3.5
-6.56,-1.3767309132800705,3.5
-6.56,-1.3767309132800705,3.5
-6.56,-2.2812955864585405,3.5
-6.56,-2.2812955864585405,3.5
-6.56,-2.2812955864585405,3.5
-6.56,-2.2812955864585405,3.5
-6.56,-2.2812955864585405,3.5
-6.56,-2.2812955864585405,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-1.9274928156029745,-6.427951829588814,3.5
-1.9274928156029745,-6.427951829588814,3.5
-1.9274928156029745,-6.427951829588814,3.5
-1.9274928156029745,-6.427951829588814,3.5
-1.9274928156029745,-6.427951829588814,3.5
-1.9274928156029745,-6.427951829588814,3.5
-0.883947181069173,-3.9408222454759496,3.5
-0.883947181069173,-3.9408222454759496,3.5
