c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06351819035007011,3.5,-0.006606201739217887
0.06351819035007011,3.5,-0.006606201739217887
0.06351819035007011,3.5,-0.006606201739217887
0.06351819035007011,3.5,-0.006606201739217887
0.06351819035007011,3.5,-0.006606201739217887
0.06351819035007011,3.5,-0.006606201739217887
-0.2091175874163742,3.5,0.0514927527071416
-0.2091175874163742,3.5,0.0514927527071416
-0.2091175874163742,3.5,0.0514927527071416
-0.2091175874163742,3.5,0.0514927527071416
-0.2091175874163742,3.5,0.0514927527071416
-0.2091175874163742,3.5,0.0514927527071416
0.047272601969799766,-5.359865009752777,0.009832524758345507
0.047272601969799766,-5.359865009752777,0.009832524758345507
0.047272601969799766,-5.359865009752777,0.009832524758345507
0.047272601969799766,-5.359865009752777,0.009832524758345507
0.047272601969799766,-5.359865009752777,0.009832524758345507
0.047272601969799766,-5.359865009752777,0.009832524758345507
-0.4073462683726694,-6.56,-0.28312908666814796
-0.4073462683726694,-6.56,-0.28312908666814796
-0.4073462683726694,-6.56,-0.28312908666814796
-0.4073462683726694,-6.56,-0.28312908666814796
-0.4073462683726694,-6.56,-0.28312908666814796
-0.4073462683726694,-6.56,-0.28312908666814796
-0.17268357332419093,0.03587455775481985,-0.3550155470835712
-0.17268357332419093,0.03587455775481985,-0.3550155470835712
-0.17268357332419093,0.03587455775481985,-0.3550155470835712
-0.17268357332419093,0.03587455775481985,-0.3550155470835712
-0.17268357332419093,0.03587455775481985,-0.3550155470835712
-0.17268357332419093,0.03587455775481985,-0.3550155470835712
3.5,-0.16412487472307902,-0.1783394921805268
3.5,-0.16412487472307902,-0.1783394921805268
3.5,-0.16412487472307902,-0.1783394921805268
3.5,-0.16412487472307902,-0.1783394921805268
3.5,-0.16412487472307902,-0.1783394921805268
3.5,-0.16412487472307902,-0.1783394921805268
3.5,-2.299955435445437,-0.11655463606463723
3.5,-2.299955435445437,-0.11655463606463723
3.5,-2.299955435445437,-0.11655463606463723
3.5,-2.299955435445437,-0.11655463606463723
3.5,-2.299955435445437,-0.11655463606463723
3.5,-2.299955435445437,-0.11655463606463723
3.5,3.404283674740814,0.05740721879918187
3.5,3.404283674740814,0.05740721879918187
3.5,3.404283674740814,0.05740721879918187
3.5,3.404283674740814,0.05740721879918187
3.5,3.404283674740814,0.05740721879918187
3.5,3.404283674740814,0.05740721879918187
3.5,2.541927018774274,0.10608445271432032
3.5,2.541927018774274,0.10608445271432032
3.5,2.541927018774274,0.10608445271432032
3.5,2.541927018774274,0.10608445271432032
3.5,2.541927018774274,0.10608445271432032
3.5,2.541927018774274,0.10608445271432032
3.5,0.48434543840273037,0.03743841911162882
3.5,0.48434543840273037,0.03743841911162882
3.5,0.48434543840273037,0.03743841911162882
3.5,0.48434543840273037,0.03743841911162882
3.5,0.48434543840273037,0.03743841911162882
3.5,0.48434543840273037,0.03743841911162882
3.5,2.3375103957137675,0.2029713493683465
3.5,2.3375103957137675,0.2029713493683465
3.5,2.3375103957137675,0.2029713493683465
3.5,2.3375103957137675,0.2029713493683465
3.5,2.3375103957137675,0.2029713493683465
3.5,2.3375103957137675,0.2029713493683465
3.5,0.7536625861717461,0.07868336261809095
3.5,0.7536625861717461,0.07868336261809095
3.5,0.7536625861717461,0.07868336261809095
3.5,0.7536625861717461,0.07868336261809095
3.5,0.7536625861717461,0.07868336261809095
3.5,0.7536625861717461,0.07868336261809095
3.5,1.9595565777357962,0.11512669522226293
3.5,1.9595565777357962,0.11512669522226293
3.5,1.9595565777357962,0.11512669522226293
3.5,1.9595565777357962,0.11512669522226293
3.5,1.9595565777357962,0.11512669522226293
3.5,1.9595565777357962,0.11512669522226293
3.5,3.5,0.09154240238932054
3.5,3.5,0.09154240238932054
3.5,3.5,0.09154240238932054
3.5,3.5,0.09154240238932054
3.5,3.5,0.09154240238932054
3.5,3.5,0.09154240238932054
3.5,3.5,0.08803024855675279
3.5,3.5,0.08803024855675279
3.5,3.5,0.08803024855675279
3.5,3.5,0.08803024855675279
3.5,3.5,0.08803024855675279
3.5,3.5,0.08803024855675279
1.3894311655317892,2.306225840220975,0.11462015258526215
1.3894311655317892,2.306225840220975,0.11462015258526215
1.3894311655317892,2.306225840220975,0.11462015258526215
1.3894311655317892,2.306225840220975,0.11462015258526215
1.3894311655317892,2.306225840220975,0.11462015258526215
1.3894311655317892,2.306225840220975,0.11462015258526215
0.7577781716815686,3.5,-0.05003847045124221
0.7577781716815686,3.5,-0.05003847045124221
0.7577781716815686,3.5,-0.05003847045124221
0.7577781716815686,3.5,-0.05003847045124221
0.7577781716815686,3.5,-0.05003847045124221
0.7577781716815686,3.5,-0.05003847045124221
0.23375514693727695,3.5,-0.03421678218916835
0.23375514693727695,3.5,-0.03421678218916835
0.23375514693727695,3.5,-0.03421678218916835
0.23375514693727695,3.5,-0.03421678218916835
0.23375514693727695,3.5,-0.03421678218916835
0.23375514693727695,3.5,-0.03421678218916835
0.13851724317389014,3.5,-0.10754701742578465
0.13851724317389014,3.5,-0.10754701742578465
0.13851724317389014,3.5,-0.10754701742578465
0.13851724317389014,3.5,-0.10754701742578465
0.13851724317389014,3.5,-0.10754701742578465
0.13851724317389014,3.5,-0.10754701742578465
-0.47563967084583325,-1.287095637520153,3.5
-0.47563967084583325,-1.287095637520153,3.5
-0.47563967084583325,-1.287095637520153,3.5
-0.47563967084583325,-1.287095637520153,3.5
-0.47563967084583325,-1.287095637520153,3.5
-0.47563967084583325,-1.287095637520153,3.5
-0.21739543788653748,0.21623252693582629,3.5
-0.21739543788653748,0.21623252693582629,3.5
-0.21739543788653748,0.21623252693582629,3.5
-0.21739543788653748,0.21623252693582629,3.5
-0.21739543788653748,0.21623252693582629,3.5
-0.21739543788653748,0.21623252693582629,3.5
-0.08654958275104008,3.0624060171490726,3.5
-0.08654958275104008,3.0624060171490726,3.5
-0.08654958275104008,3.0624060171490726,3.5
-0.08654958275104008,3.0624060171490726,3.5
-0.08654958275104008,3.0624060171490726,3.5
-0.08654958275104008,3.0624060171490726,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,0.6135457410218876,3.5
-6.56,0.6135457410218876,3.5
-6.56,0.6135457410218876,3.5
-6.56,0.6135457410218876,3.5
-6.56,0.6135457410218876,3.5
-6.56,0.6135457410218876,3.5
-6.56,-2.9434924308649784,3.5
-6.56,-2.9434924308649784,3.5
-6.56,-2.9434924308649784,3.5
-6.56,-2.9434924308649784,3.5
-6.56,-2.9434924308649784,3.5
-6.56,-2.9434924308649784,3.5
-6.56,-0.3899008079364634,2.842141187721687
-6.56,-0.3899008079364634,2.842141187721687
-6.56,-0.3899008079364634,2.842141187721687
-6.56,-0.3899008079364634,2.842141187721687
-6.56,-0.3899008079364634,2.842141187721687
-6.56,-0.3899008079364634,2.842141187721687
-6.56,-6.56,1.046680988097588
-6.56,-6.56,1.046680988097588
-6.56,-6.56,1.046680988097588
-6.56,-6.56,1.046680988097588
-6.56,-6.56,1.046680988097588
-6.56,-6.56,1.046680988097588
-4.594780476319764,-6.56,0.7220451614881505
-4.594780476319764,-6.56,0.7220451614881505
-4.594780476319764,-6.56,0.7220451614881505
-4.594780476319764,-6.56,0.7220451614881505
-4.594780476319764,-6.56,0.7220451614881505
-4.594780476319764,-6.56,0.7220451614881505
-1.0502716243660841,-6.56,0.4033680334841563
-1.0502716243660841,-6.56,0.4033680334841563
-1.0502716243660841,-6.56,0.4033680334841563
-1.0502716243660841,-6.56,0.4033680334841563
