c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.006790025345651429,3.5,-0.007360266785340741
0.006790025345651429,3.5,-0.007360266785340741
0.006790025345651429,3.5,-0.007360266785340741
0.006790025345651429,3.5,-0.007360266785340741
0.006790025345651429,3.5,-0.007360266785340741
0.006790025345651429,3.5,-0.007360266785340741
-0.022098933444375746,-1.9355001145706154,0.024528426432318895
-0.022098933444375746,-1.9355001145706154,0.024528426432318895
-0.022098933444375746,-1.9355001145706154,0.024528426432318895
-0.022098933444375746,-1.9355001145706154,0.024528426432318895
-0.022098933444375746,-1.9355001145706154,0.024528426432318895
-0.022098933444375746,-1.9355001145706154,0.024528426432318895
-0.02148018214087344,0.5090290398119777,-0.0033267942404187067
-0.02148018214087344,0.5090290398119777,-0.0033267942404187067
-0.02148018214087344,0.5090290398119777,-0.0033267942404187067
-0.02148018214087344,0.5090290398119777,-0.0033267942404187067
-0.02148018214087344,0.5090290398119777,-0.0033267942404187067
-0.02148018214087344,0.5090290398119777,-0.0033267942404187067
-0.05975194085595348,1.5668661255142595,-0.00875871264969419
-0.05975194085595348,1.5668661255142595,-0.00875871264969419
-0.05975194085595348,1.5668661255142595,-0.00875871264969419
-0.05975194085595348,1.5668661255142595,-0.00875871264969419
-0.05975194085595348,1.5668661255142595,-0.00875871264969419
-0.05975194085595348,1.5668661255142595,-0.00875871264969419
-0.02252215251045442,2.0403894728470036,0.006925058932829131
-0.02252215251045442,2.0403894728470036,0.006925058932829131
-0.02252215251045442,2.0403894728470036,0.006925058932829131
-0.02252215251045442,2.0403894728470036,0.006925058932829131
-0.02252215251045442,2.0403894728470036,0.006925058932829131
-0.02252215251045442,2.0403894728470036,0.006925058932829131
3.5,-4.00736459660488,-0.010018468658508084
3.5,-4.00736459660488,-0.010018468658508084
3.5,-4.00736459660488,-0.010018468658508084
3.5,-4.00736459660488,-0.010018468658508084
3.5,-4.00736459660488,-0.010018468658508084
3.5,-4.00736459660488,-0.010018468658508084
3.5,-0.4511781653497593,0.006861388216794495
3.5,-0.4511781653497593,0.006861388216794495
3.5,-0.4511781653497593,0.006861388216794495
3.5,-0.4511781653497593,0.006861388216794495
3.5,-0.4511781653497593,0.006861388216794495
3.5,-0.4511781653497593,0.006861388216794495
3.5,-1.2515241998733586,-0.00842165634063008
3.5,-1.2515241998733586,-0.00842165634063008
3.5,-1.2515241998733586,-0.00842165634063008
3.5,-1.2515241998733586,-0.00842165634063008
3.5,-1.2515241998733586,-0.00842165634063008
3.5,-1.2515241998733586,-0.00842165634063008
3.5,3.5,0.007620924315517641
3.5,3.5,0.007620924315517641
3.5,3.5,0.007620924315517641
3.5,3.5,0.007620924315517641
3.5,3.5,0.007620924315517641
3.5,3.5,0.007620924315517641
3.5,3.5,-0.006843877088506645
3.5,3.5,-0.006843877088506645
3.5,3.5,-0.006843877088506645
3.5,3.5,-0.006843877088506645
3.5,3.5,-0.006843877088506645
3.5,3.5,-0.006843877088506645
3.5,2.0014013255593994,-0.04460811811377852
3.5,2.0014013255593994,-0.04460811811377852
3.5,2.0014013255593994,-0.04460811811377852
3.5,2.0014013255593994,-0.04460811811377852
3.5,2.0014013255593994,-0.04460811811377852
3.5,2.0014013255593994,-0.04460811811377852
3.5,3.3151593943132838,-0.04240123626046355
3.5,3.3151593943132838,-0.04240123626046355
3.5,3.3151593943132838,-0.04240123626046355
3.5,3.3151593943132838,-0.04240123626046355
3.5,3.3151593943132838,-0.04240123626046355
3.5,3.3151593943132838,-0.04240123626046355
3.5,0.774382428422868,-0.0326454230764206
3.5,0.774382428422868,-0.0326454230764206
3.5,0.774382428422868,-0.0326454230764206
3.5,0.774382428422868,-0.0326454230764206
3.5,0.774382428422868,-0.0326454230764206
3.5,0.774382428422868,-0.0326454230764206
-6.56,1.9161789717960716,-0.05168725966162313
-6.56,1.9161789717960716,-0.05168725966162313
-6.56,1.9161789717960716,-0.05168725966162313
-6.56,1.9161789717960716,-0.05168725966162313
-6.56,1.9161789717960716,-0.05168725966162313
-6.56,1.9161789717960716,-0.05168725966162313
-2.879443820933652,3.5,-0.05129303099278815
-2.879443820933652,3.5,-0.05129303099278815
-2.879443820933652,3.5,-0.05129303099278815
-2.879443820933652,3.5,-0.05129303099278815
-2.879443820933652,3.5,-0.05129303099278815
-2.879443820933652,3.5,-0.05129303099278815
-1.5022157008425197,3.5,0.024584782333324284
-1.5022157008425197,3.5,0.024584782333324284
-1.5022157008425197,3.5,0.024584782333324284
-1.5022157008425197,3.5,0.024584782333324284
-1.5022157008425197,3.5,0.024584782333324284
-1.5022157008425197,3.5,0.024584782333324284
-0.5338960744887444,-6.340339877367342,0.017204420237284523
-0.5338960744887444,-6.340339877367342,0.017204420237284523
-0.5338960744887444,-6.340339877367342,0.017204420237284523
-0.5338960744887444,-6.340339877367342,0.017204420237284523
-0.5338960744887444,-6.340339877367342,0.017204420237284523
-0.5338960744887444,-6.340339877367342,0.017204420237284523
-0.14064059073346868,-2.964020550819697,-0.007362776547278571
-0.14064059073346868,-2.964020550819697,-0.007362776547278571
-0.14064059073346868,-2.964020550819697,-0.007362776547278571
-0.14064059073346868,-2.964020550819697,-0.007362776547278571
-0.14064059073346868,-2.964020550819697,-0.007362776547278571
-0.14064059073346868,-2.964020550819697,-0.007362776547278571
-0.1083820182492019,3.5,0.010523402834898832
-0.1083820182492019,3.5,0.010523402834898832
-0.1083820182492019,3.5,0.010523402834898832
-0.1083820182492019,3.5,0.010523402834898832
-0.1083820182492019,3.5,0.010523402834898832
-0.1083820182492019,3.5,0.010523402834898832
-0.03130943325469815,-2.253106161374035,-0.009405074914329958
-0.03130943325469815,-2.253106161374035,-0.009405074914329958
-0.03130943325469815,-2.253106161374035,-0.009405074914329958
-0.03130943325469815,-2.253106161374035,-0.009405074914329958
-0.03130943325469815,-2.253106161374035,-0.009405074914329958
-0.03130943325469815,-2.253106161374035,-0.009405074914329958
-0.019535900025324793,2.0606896436459863,-0.0041907488071579735
-0.019535900025324793,2.0606896436459863,-0.0041907488071579735
-0.019535900025324793,2.0606896436459863,-0.0041907488071579735
-0.019535900025324793,2.0606896436459863,-0.0041907488071579735
-0.019535900025324793,2.0606896436459863,-0.0041907488071579735
-0.019535900025324793,2.0606896436459863,-0.0041907488071579735
0.0030519120773462305,-4.166055547989814,-0.009813644478988692
0.0030519120773462305,-4.166055547989814,-0.009813644478988692
0.0030519120773462305,-4.166055547989814,-0.009813644478988692
0.0030519120773462305,-4.166055547989814,-0.009813644478988692
0.0030519120773462305,-4.166055547989814,-0.009813644478988692
0.0030519120773462305,-4.166055547989814,-0.009813644478988692
-0.020859405283253807,-0.09884604423272947,-0.010512018821764002
-0.020859405283253807,-0.09884604423272947,-0.010512018821764002
-0.020859405283253807,-0.09884604423272947,-0.010512018821764002
-0.020859405283253807,-0.09884604423272947,-0.010512018821764002
-0.020859405283253807,-0.09884604423272947,-0.010512018821764002
-0.020859405283253807,-0.09884604423272947,-0.010512018821764002
0.027405805121880178,0.8339977242789303,-0.013231361706097289
0.027405805121880178,0.8339977242789303,-0.013231361706097289
0.027405805121880178,0.8339977242789303,-0.013231361706097289
0.027405805121880178,0.8339977242789303,-0.013231361706097289
0.027405805121880178,0.8339977242789303,-0.013231361706097289
0.027405805121880178,0.8339977242789303,-0.013231361706097289
-0.007974451008031735,1.488476851876186,-0.011955961225879719
-0.007974451008031735,1.488476851876186,-0.011955961225879719
-0.007974451008031735,1.488476851876186,-0.011955961225879719
-0.007974451008031735,1.488476851876186,-0.011955961225879719
-0.007974451008031735,1.488476851876186,-0.011955961225879719
