c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03144896066224945,3.5,0.029412252034390463
0.03144896066224945,3.5,0.029412252034390463
0.03144896066224945,3.5,0.029412252034390463
0.03144896066224945,3.5,0.029412252034390463
0.03144896066224945,3.5,0.029412252034390463
0.03144896066224945,3.5,0.029412252034390463
-0.07175329922881346,3.5,-6.56
-0.07175329922881346,3.5,-6.56
-0.07175329922881346,3.5,-6.56
-0.07175329922881346,3.5,-6.56
-0.07175329922881346,3.5,-6.56
-0.07175329922881346,3.5,-6.56
0.1563221025934176,3.5,-6.56
0.1563221025934176,3.5,-6.56
0.1563221025934176,3.5,-6.56
0.1563221025934176,3.5,-6.56
0.1563221025934176,3.5,-6.56
0.1563221025934176,3.5,-6.56
-0.03211658252403282,3.5,-6.56
-0.03211658252403282,3.5,-6.56
-0.03211658252403282,3.5,-6.56
-0.03211658252403282,3.5,-6.56
-0.03211658252403282,3.5,-6.56
-0.03211658252403282,3.5,-6.56
-3.1197502254422247,3.5,-2.648994773616673
-3.1197502254422247,3.5,-2.648994773616673
-3.1197502254422247,3.5,-2.648994773616673
-3.1197502254422247,3.5,-2.648994773616673
-3.1197502254422247,3.5,-2.648994773616673
-3.1197502254422247,3.5,-2.648994773616673
-1.556930367032578,3.5,-0.5725392731347139
-1.556930367032578,3.5,-0.5725392731347139
-1.556930367032578,3.5,-0.5725392731347139
-1.556930367032578,3.5,-0.5725392731347139
-1.556930367032578,3.5,-0.5725392731347139
-1.556930367032578,3.5,-0.5725392731347139
-0.38560479082087973,3.5,-0.43676804204564235
-0.38560479082087973,3.5,-0.43676804204564235
-0.38560479082087973,3.5,-0.43676804204564235
-0.38560479082087973,3.5,-0.43676804204564235
-0.38560479082087973,3.5,-0.43676804204564235
-0.38560479082087973,3.5,-0.43676804204564235
0.15548590243450455,3.5,-0.33678200791012536
0.15548590243450455,3.5,-0.33678200791012536
0.15548590243450455,3.5,-0.33678200791012536
0.15548590243450455,3.5,-0.33678200791012536
0.15548590243450455,3.5,-0.33678200791012536
0.15548590243450455,3.5,-0.33678200791012536
0.13128329804064798,-6.56,-0.22841847662315828
0.13128329804064798,-6.56,-0.22841847662315828
0.13128329804064798,-6.56,-0.22841847662315828
0.13128329804064798,-6.56,-0.22841847662315828
0.13128329804064798,-6.56,-0.22841847662315828
0.13128329804064798,-6.56,-0.22841847662315828
-0.07028761483772783,-6.56,-0.3186248739492985
-0.07028761483772783,-6.56,-0.3186248739492985
-0.07028761483772783,-6.56,-0.3186248739492985
-0.07028761483772783,-6.56,-0.3186248739492985
-0.07028761483772783,-6.56,-0.3186248739492985
-0.07028761483772783,-6.56,-0.3186248739492985
-3.642309617025898,-6.56,-0.1763052965225036
-3.642309617025898,-6.56,-0.1763052965225036
-3.642309617025898,-6.56,-0.1763052965225036
-3.642309617025898,-6.56,-0.1763052965225036
-3.642309617025898,-6.56,-0.1763052965225036
-3.642309617025898,-6.56,-0.1763052965225036
-0.42394352194149576,-6.56,-0.09682246722871923
-0.42394352194149576,-6.56,-0.09682246722871923
-0.42394352194149576,-6.56,-0.09682246722871923
-0.42394352194149576,-6.56,-0.09682246722871923
-0.42394352194149576,-6.56,-0.09682246722871923
-0.42394352194149576,-6.56,-0.09682246722871923
0.015610394280997753,-6.56,0.07249226625709149
0.015610394280997753,-6.56,0.07249226625709149
0.015610394280997753,-6.56,0.07249226625709149
0.015610394280997753,-6.56,0.07249226625709149
0.015610394280997753,-6.56,0.07249226625709149
0.015610394280997753,-6.56,0.07249226625709149
3.5,-5.3061175411327355,-0.02574823226536438
3.5,-5.3061175411327355,-0.02574823226536438
3.5,-5.3061175411327355,-0.02574823226536438
3.5,-5.3061175411327355,-0.02574823226536438
3.5,-5.3061175411327355,-0.02574823226536438
3.5,-5.3061175411327355,-0.02574823226536438
3.5,-0.24666586908717392,-0.07225475672708903
3.5,-0.24666586908717392,-0.07225475672708903
3.5,-0.24666586908717392,-0.07225475672708903
3.5,-0.24666586908717392,-0.07225475672708903
3.5,-0.24666586908717392,-0.07225475672708903
3.5,-0.24666586908717392,-0.07225475672708903
3.5,-0.7309779054258847,-0.04770488090149172
3.5,-0.7309779054258847,-0.04770488090149172
3.5,-0.7309779054258847,-0.04770488090149172
3.5,-0.7309779054258847,-0.04770488090149172
3.5,-0.7309779054258847,-0.04770488090149172
3.5,-0.7309779054258847,-0.04770488090149172
3.5,2.0257989328331263,3.5
3.5,2.0257989328331263,3.5
3.5,2.0257989328331263,3.5
3.5,2.0257989328331263,3.5
3.5,2.0257989328331263,3.5
3.5,2.0257989328331263,3.5
3.5,0.24610760866372772,3.5
3.5,0.24610760866372772,3.5
3.5,0.24610760866372772,3.5
3.5,0.24610760866372772,3.5
3.5,0.24610760866372772,3.5
3.5,0.24610760866372772,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,0.04220132975645896,3.5
3.5,0.04220132975645896,3.5
3.5,0.04220132975645896,3.5
3.5,0.04220132975645896,3.5
3.5,0.04220132975645896,3.5
3.5,0.04220132975645896,3.5
3.5,3.5,2.7463653324024175
3.5,3.5,2.7463653324024175
3.5,3.5,2.7463653324024175
3.5,3.5,2.7463653324024175
3.5,3.5,2.7463653324024175
3.5,3.5,2.7463653324024175
3.5,3.5,1.047025173175271
3.5,3.5,1.047025173175271
3.5,3.5,1.047025173175271
3.5,3.5,1.047025173175271
3.5,3.5,1.047025173175271
3.5,3.5,1.047025173175271
3.5,3.5,0.6069235532130861
3.5,3.5,0.6069235532130861
3.5,3.5,0.6069235532130861
3.5,3.5,0.6069235532130861
3.5,3.5,0.6069235532130861
3.5,3.5,0.6069235532130861
3.5,3.5,0.5957687301049113
3.5,3.5,0.5957687301049113
3.5,3.5,0.5957687301049113
3.5,3.5,0.5957687301049113
3.5,3.5,0.5957687301049113
3.5,3.5,0.5957687301049113
3.5,3.5,0.13987608257701822
3.5,3.5,0.13987608257701822
3.5,3.5,0.13987608257701822
3.5,3.5,0.13987608257701822
3.5,3.5,0.13987608257701822
3.5,3.5,0.13987608257701822
1.497745636364911,3.5,-0.11390829193214813
1.497745636364911,3.5,-0.11390829193214813
1.497745636364911,3.5,-0.11390829193214813
1.497745636364911,3.5,-0.11390829193214813
1.497745636364911,3.5,-0.11390829193214813
1.497745636364911,3.5,-0.11390829193214813
0.5512717791912607,3.5,-0.10658480635320444
0.5512717791912607,3.5,-0.10658480635320444
0.5512717791912607,3.5,-0.10658480635320444
0.5512717791912607,3.5,-0.10658480635320444
0.5512717791912607,3.5,-0.10658480635320444
0.5512717791912607,3.5,-0.10658480635320444
0.16617506823187256,1.6885973792191464,3.5
0.16617506823187256,1.6885973792191464,3.5
0.16617506823187256,1.6885973792191464,3.5
0.16617506823187256,1.6885973792191464,3.5
0.16617506823187256,1.6885973792191464,3.5
0.16617506823187256,1.6885973792191464,3.5
0.287894643913873,-0.5692060132945471,3.5
0.287894643913873,-0.5692060132945471,3.5
0.287894643913873,-0.5692060132945471,3.5
0.287894643913873,-0.5692060132945471,3.5
0.287894643913873,-0.5692060132945471,3.5
0.287894643913873,-0.5692060132945471,3.5
0.3171553640437068,3.5,3.4010367670215835
0.3171553640437068,3.5,3.4010367670215835
0.3171553640437068,3.5,3.4010367670215835
0.3171553640437068,3.5,3.4010367670215835
0.3171553640437068,3.5,3.4010367670215835
0.3171553640437068,3.5,3.4010367670215835
0.06929836408018986,-1.0235145728279065,2.7307799194893185
0.06929836408018986,-1.0235145728279065,2.7307799194893185
