c0.a,c1.a,i0.a
0.0,-0.30349223805444936,0.0
0.0,-0.30349223805444936,0.0
0.0,-0.30349223805444936,0.0
0.0,-0.30349223805444936,0.0
0.0,-0.30349223805444936,0.0
0.0,-0.30349223805444936,0.0
0.17552952160901114,3.5,0.02588923747286742
0.17552952160901114,3.5,0.02588923747286742
0.17552952160901114,3.5,0.02588923747286742
0.17552952160901114,3.5,0.02588923747286742
0.17552952160901114,3.5,0.02588923747286742
0.17552952160901114,3.5,0.02588923747286742
0.25085445385711935,3.5,0.1681510611543402
0.25085445385711935,3.5,0.1681510611543402
0.25085445385711935,3.5,0.1681510611543402
0.25085445385711935,3.5,0.1681510611543402
0.25085445385711935,3.5,0.1681510611543402
0.25085445385711935,3.5,0.1681510611543402
3.5,3.5,0.15356232513919466
3.5,3.5,0.15356232513919466
3.5,3.5,0.15356232513919466
3.5,3.5,0.15356232513919466
3.5,3.5,0.15356232513919466
3.5,3.5,0.15356232513919466
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-3.444135010262812
3.5,3.5,-3.444135010262812
3.5,3.5,-3.444135010262812
3.5,3.5,-3.444135010262812
3.5,3.5,-3.444135010262812
3.5,3.5,-3.444135010262812
3.5,3.5,-1.7698248155314822
3.5,3.5,-1.7698248155314822
3.5,3.5,-1.7698248155314822
3.5,3.5,-1.7698248155314822
3.5,3.5,-1.7698248155314822
3.5,3.5,-1.7698248155314822
3.5,0.32983281446921353,-1.0388953295137586
3.5,0.32983281446921353,-1.0388953295137586
3.5,0.32983281446921353,-1.0388953295137586
3.5,0.32983281446921353,-1.0388953295137586
3.5,0.32983281446921353,-1.0388953295137586
3.5,0.32983281446921353,-1.0388953295137586
3.5,3.5,-0.5819506950215478
3.5,3.5,-0.5819506950215478
3.5,3.5,-0.5819506950215478
3.5,3.5,-0.5819506950215478
3.5,3.5,-0.5819506950215478
3.5,3.5,-0.5819506950215478
3.5,3.5,-0.29930506878143515
3.5,3.5,-0.29930506878143515
3.5,3.5,-0.29930506878143515
3.5,3.5,-0.29930506878143515
3.5,3.5,-0.29930506878143515
3.5,3.5,-0.29930506878143515
2.19926520904054,3.5,-0.034734272008046574
2.19926520904054,3.5,-0.034734272008046574
2.19926520904054,3.5,-0.034734272008046574
2.19926520904054,3.5,-0.034734272008046574
2.19926520904054,3.5,-0.034734272008046574
2.19926520904054,3.5,-0.034734272008046574
0.6778074494584629,3.5,-0.06191399544920362
0.6778074494584629,3.5,-0.06191399544920362
0.6778074494584629,3.5,-0.06191399544920362
0.6778074494584629,3.5,-0.06191399544920362
0.6778074494584629,3.5,-0.06191399544920362
0.6778074494584629,3.5,-0.06191399544920362
-6.56,2.644134062622939,-0.2663031479528506
-6.56,2.644134062622939,-0.2663031479528506
-6.56,2.644134062622939,-0.2663031479528506
-6.56,2.644134062622939,-0.2663031479528506
-6.56,2.644134062622939,-0.2663031479528506
-6.56,2.644134062622939,-0.2663031479528506
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,0.3956406924889251,3.5
-6.56,0.3956406924889251,3.5
-6.56,0.3956406924889251,3.5
-6.56,0.3956406924889251,3.5
-6.56,0.3956406924889251,3.5
-6.56,0.3956406924889251,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
