c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.16979380675349276,3.5,0.12402613836855281
-0.16979380675349276,3.5,0.12402613836855281
-0.16979380675349276,3.5,0.12402613836855281
-0.16979380675349276,3.5,0.12402613836855281
-0.16979380675349276,3.5,0.12402613836855281
-0.16979380675349276,3.5,0.12402613836855281
-0.06886487345445147,3.5,0.1648213864429806
-0.06886487345445147,3.5,0.1648213864429806
-0.06886487345445147,3.5,0.1648213864429806
-0.06886487345445147,3.5,0.1648213864429806
-0.06886487345445147,3.5,0.1648213864429806
-0.06886487345445147,3.5,0.1648213864429806
-0.14550762265270656,3.5,-0.0007100115664897544
-0.14550762265270656,3.5,-0.0007100115664897544
-0.14550762265270656,3.5,-0.0007100115664897544
-0.14550762265270656,3.5,-0.0007100115664897544
-0.14550762265270656,3.5,-0.0007100115664897544
-0.14550762265270656,3.5,-0.0007100115664897544
-0.2749274166738864,-3.3214267827391595,0.25983738606200646
-0.2749274166738864,-3.3214267827391595,0.25983738606200646
-0.2749274166738864,-3.3214267827391595,0.25983738606200646
-0.2749274166738864,-3.3214267827391595,0.25983738606200646
-0.2749274166738864,-3.3214267827391595,0.25983738606200646
-0.2749274166738864,-3.3214267827391595,0.25983738606200646
-0.08270273786643756,-6.56,-0.0396470469164143
-0.08270273786643756,-6.56,-0.0396470469164143
-0.08270273786643756,-6.56,-0.0396470469164143
-0.08270273786643756,-6.56,-0.0396470469164143
-0.08270273786643756,-6.56,-0.0396470469164143
-0.08270273786643756,-6.56,-0.0396470469164143
0.00711739795700872,-2.1154462906076574,0.15962094032404295
0.00711739795700872,-2.1154462906076574,0.15962094032404295
0.00711739795700872,-2.1154462906076574,0.15962094032404295
0.00711739795700872,-2.1154462906076574,0.15962094032404295
0.00711739795700872,-2.1154462906076574,0.15962094032404295
0.00711739795700872,-2.1154462906076574,0.15962094032404295
0.09489380683723603,-2.8199129738809567,0.06964214057886053
0.09489380683723603,-2.8199129738809567,0.06964214057886053
0.09489380683723603,-2.8199129738809567,0.06964214057886053
0.09489380683723603,-2.8199129738809567,0.06964214057886053
0.09489380683723603,-2.8199129738809567,0.06964214057886053
0.09489380683723603,-2.8199129738809567,0.06964214057886053
0.017881862462138187,3.5,-0.07300697826457991
0.017881862462138187,3.5,-0.07300697826457991
0.017881862462138187,3.5,-0.07300697826457991
0.017881862462138187,3.5,-0.07300697826457991
0.017881862462138187,3.5,-0.07300697826457991
0.017881862462138187,3.5,-0.07300697826457991
-0.08170710068298703,-1.4141912314214622,-0.10712060293620951
-0.08170710068298703,-1.4141912314214622,-0.10712060293620951
-0.08170710068298703,-1.4141912314214622,-0.10712060293620951
-0.08170710068298703,-1.4141912314214622,-0.10712060293620951
-0.08170710068298703,-1.4141912314214622,-0.10712060293620951
-0.08170710068298703,-1.4141912314214622,-0.10712060293620951
-0.11413642779501565,-1.1551812219179496,0.10973603511143537
-0.11413642779501565,-1.1551812219179496,0.10973603511143537
-0.11413642779501565,-1.1551812219179496,0.10973603511143537
-0.11413642779501565,-1.1551812219179496,0.10973603511143537
-0.11413642779501565,-1.1551812219179496,0.10973603511143537
-0.11413642779501565,-1.1551812219179496,0.10973603511143537
-0.2868390773431191,-0.24291491668093812,-0.05035537182821059
-0.2868390773431191,-0.24291491668093812,-0.05035537182821059
-0.2868390773431191,-0.24291491668093812,-0.05035537182821059
-0.2868390773431191,-0.24291491668093812,-0.05035537182821059
-0.2868390773431191,-0.24291491668093812,-0.05035537182821059
-0.2868390773431191,-0.24291491668093812,-0.05035537182821059
-0.0642235490915617,-1.1363700634987985,-0.010688995835455017
-0.0642235490915617,-1.1363700634987985,-0.010688995835455017
-0.0642235490915617,-1.1363700634987985,-0.010688995835455017
-0.0642235490915617,-1.1363700634987985,-0.010688995835455017
-0.0642235490915617,-1.1363700634987985,-0.010688995835455017
-0.0642235490915617,-1.1363700634987985,-0.010688995835455017
-0.11845586149083154,-1.5060627964014586,-0.08808579122616678
-0.11845586149083154,-1.5060627964014586,-0.08808579122616678
-0.11845586149083154,-1.5060627964014586,-0.08808579122616678
-0.11845586149083154,-1.5060627964014586,-0.08808579122616678
-0.11845586149083154,-1.5060627964014586,-0.08808579122616678
-0.11845586149083154,-1.5060627964014586,-0.08808579122616678
-0.23800688191975006,-0.4741089233504141,0.2539083123910224
-0.23800688191975006,-0.4741089233504141,0.2539083123910224
-0.23800688191975006,-0.4741089233504141,0.2539083123910224
-0.23800688191975006,-0.4741089233504141,0.2539083123910224
-0.23800688191975006,-0.4741089233504141,0.2539083123910224
-0.23800688191975006,-0.4741089233504141,0.2539083123910224
-0.07488009124664252,2.1480763664489686,0.11690690593739106
-0.07488009124664252,2.1480763664489686,0.11690690593739106
-0.07488009124664252,2.1480763664489686,0.11690690593739106
-0.07488009124664252,2.1480763664489686,0.11690690593739106
-0.07488009124664252,2.1480763664489686,0.11690690593739106
-0.07488009124664252,2.1480763664489686,0.11690690593739106
0.0675875764366971,-0.09607969838885921,-6.56
0.0675875764366971,-0.09607969838885921,-6.56
0.0675875764366971,-0.09607969838885921,-6.56
0.0675875764366971,-0.09607969838885921,-6.56
0.0675875764366971,-0.09607969838885921,-6.56
0.0675875764366971,-0.09607969838885921,-6.56
0.10677029815397177,-1.0389484045766757,-6.56
0.10677029815397177,-1.0389484045766757,-6.56
0.10677029815397177,-1.0389484045766757,-6.56
0.10677029815397177,-1.0389484045766757,-6.56
0.10677029815397177,-1.0389484045766757,-6.56
0.10677029815397177,-1.0389484045766757,-6.56
0.002261760202816987,-0.8715205772233539,-4.284908375900209
0.002261760202816987,-0.8715205772233539,-4.284908375900209
0.002261760202816987,-0.8715205772233539,-4.284908375900209
0.002261760202816987,-0.8715205772233539,-4.284908375900209
0.002261760202816987,-0.8715205772233539,-4.284908375900209
0.002261760202816987,-0.8715205772233539,-4.284908375900209
0.08490921831915976,0.2619076175695696,-1.328575468125659
0.08490921831915976,0.2619076175695696,-1.328575468125659
0.08490921831915976,0.2619076175695696,-1.328575468125659
0.08490921831915976,0.2619076175695696,-1.328575468125659
0.08490921831915976,0.2619076175695696,-1.328575468125659
0.08490921831915976,0.2619076175695696,-1.328575468125659
-0.2201075236492791,2.9245209076517575,0.020370556123257444
-0.2201075236492791,2.9245209076517575,0.020370556123257444
-0.2201075236492791,2.9245209076517575,0.020370556123257444
-0.2201075236492791,2.9245209076517575,0.020370556123257444
-0.2201075236492791,2.9245209076517575,0.020370556123257444
-0.2201075236492791,2.9245209076517575,0.020370556123257444
0.04163581644037606,0.2655981678298609,0.07520062560261564
0.04163581644037606,0.2655981678298609,0.07520062560261564
0.04163581644037606,0.2655981678298609,0.07520062560261564
0.04163581644037606,0.2655981678298609,0.07520062560261564
0.04163581644037606,0.2655981678298609,0.07520062560261564
0.04163581644037606,0.2655981678298609,0.07520062560261564
0.047590896218174805,-1.8321157165597022,-0.0978727676489397
0.047590896218174805,-1.8321157165597022,-0.0978727676489397
0.047590896218174805,-1.8321157165597022,-0.0978727676489397
0.047590896218174805,-1.8321157165597022,-0.0978727676489397
0.047590896218174805,-1.8321157165597022,-0.0978727676489397
0.047590896218174805,-1.8321157165597022,-0.0978727676489397
-0.015180062640379077,1.9521806453279886,-0.23193272615386373
-0.015180062640379077,1.9521806453279886,-0.23193272615386373
-0.015180062640379077,1.9521806453279886,-0.23193272615386373
-0.015180062640379077,1.9521806453279886,-0.23193272615386373
-0.015180062640379077,1.9521806453279886,-0.23193272615386373
-0.015180062640379077,1.9521806453279886,-0.23193272615386373
-0.2158516620969575,0.20621054888859547,-0.23832314666364063
