c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.008717203558568087,3.5,-0.1344982236067267
-0.008717203558568087,3.5,-0.1344982236067267
-0.008717203558568087,3.5,-0.1344982236067267
-0.008717203558568087,3.5,-0.1344982236067267
-0.008717203558568087,3.5,-0.1344982236067267
-0.008717203558568087,3.5,-0.1344982236067267
0.03233034198398954,3.5,-0.21287875140346912
0.03233034198398954,3.5,-0.21287875140346912
0.03233034198398954,3.5,-0.21287875140346912
0.03233034198398954,3.5,-0.21287875140346912
0.03233034198398954,3.5,-0.21287875140346912
0.03233034198398954,3.5,-0.21287875140346912
-0.3418817005312462,3.5,-0.20165707072327166
-0.3418817005312462,3.5,-0.20165707072327166
-0.3418817005312462,3.5,-0.20165707072327166
-0.3418817005312462,3.5,-0.20165707072327166
-0.3418817005312462,3.5,-0.20165707072327166
-0.3418817005312462,3.5,-0.20165707072327166
-0.0876128921490924,3.5,-0.04287156264463121
-0.0876128921490924,3.5,-0.04287156264463121
-0.0876128921490924,3.5,-0.04287156264463121
-0.0876128921490924,3.5,-0.04287156264463121
-0.0876128921490924,3.5,-0.04287156264463121
-0.0876128921490924,3.5,-0.04287156264463121
-0.03718332202613439,3.5,-0.1655026761576508
-0.03718332202613439,3.5,-0.1655026761576508
-0.03718332202613439,3.5,-0.1655026761576508
-0.03718332202613439,3.5,-0.1655026761576508
-0.03718332202613439,3.5,-0.1655026761576508
-0.03718332202613439,3.5,-0.1655026761576508
-0.16057976825293707,1.1895883424102607,-0.23320597980282187
-0.16057976825293707,1.1895883424102607,-0.23320597980282187
-0.16057976825293707,1.1895883424102607,-0.23320597980282187
-0.16057976825293707,1.1895883424102607,-0.23320597980282187
-0.16057976825293707,1.1895883424102607,-0.23320597980282187
-0.16057976825293707,1.1895883424102607,-0.23320597980282187
-0.16251527360689622,-6.19690009853214,-0.08763761838414297
-0.16251527360689622,-6.19690009853214,-0.08763761838414297
-0.16251527360689622,-6.19690009853214,-0.08763761838414297
-0.16251527360689622,-6.19690009853214,-0.08763761838414297
-0.16251527360689622,-6.19690009853214,-0.08763761838414297
-0.16251527360689622,-6.19690009853214,-0.08763761838414297
0.13015725794929622,0.17091524663011626,0.015020411776330178
0.13015725794929622,0.17091524663011626,0.015020411776330178
0.13015725794929622,0.17091524663011626,0.015020411776330178
0.13015725794929622,0.17091524663011626,0.015020411776330178
0.13015725794929622,0.17091524663011626,0.015020411776330178
0.13015725794929622,0.17091524663011626,0.015020411776330178
-0.011594508778500767,-4.291849240170997,-0.07230712197695865
-0.011594508778500767,-4.291849240170997,-0.07230712197695865
-0.011594508778500767,-4.291849240170997,-0.07230712197695865
-0.011594508778500767,-4.291849240170997,-0.07230712197695865
-0.011594508778500767,-4.291849240170997,-0.07230712197695865
-0.011594508778500767,-4.291849240170997,-0.07230712197695865
-0.0856006362275501,0.6844005072694088,0.017189637665492086
-0.0856006362275501,0.6844005072694088,0.017189637665492086
-0.0856006362275501,0.6844005072694088,0.017189637665492086
-0.0856006362275501,0.6844005072694088,0.017189637665492086
-0.0856006362275501,0.6844005072694088,0.017189637665492086
-0.0856006362275501,0.6844005072694088,0.017189637665492086
-0.17304142095213848,0.9948936957789485,-0.08572192974442672
-0.17304142095213848,0.9948936957789485,-0.08572192974442672
-0.17304142095213848,0.9948936957789485,-0.08572192974442672
-0.17304142095213848,0.9948936957789485,-0.08572192974442672
-0.17304142095213848,0.9948936957789485,-0.08572192974442672
-0.17304142095213848,0.9948936957789485,-0.08572192974442672
0.1593027747896194,-1.0638312011289273,-0.06096857601662364
0.1593027747896194,-1.0638312011289273,-0.06096857601662364
0.1593027747896194,-1.0638312011289273,-0.06096857601662364
0.1593027747896194,-1.0638312011289273,-0.06096857601662364
0.1593027747896194,-1.0638312011289273,-0.06096857601662364
0.1593027747896194,-1.0638312011289273,-0.06096857601662364
0.009720151371318764,-2.632029671334074,-0.11130993962222036
0.009720151371318764,-2.632029671334074,-0.11130993962222036
0.009720151371318764,-2.632029671334074,-0.11130993962222036
0.009720151371318764,-2.632029671334074,-0.11130993962222036
0.009720151371318764,-2.632029671334074,-0.11130993962222036
0.009720151371318764,-2.632029671334074,-0.11130993962222036
-0.011019027978111495,0.4853170021058446,-0.06652282805909238
-0.011019027978111495,0.4853170021058446,-0.06652282805909238
-0.011019027978111495,0.4853170021058446,-0.06652282805909238
-0.011019027978111495,0.4853170021058446,-0.06652282805909238
-0.011019027978111495,0.4853170021058446,-0.06652282805909238
-0.011019027978111495,0.4853170021058446,-0.06652282805909238
0.08458405213245968,1.3572099778756623,0.05339473082246826
0.08458405213245968,1.3572099778756623,0.05339473082246826
0.08458405213245968,1.3572099778756623,0.05339473082246826
0.08458405213245968,1.3572099778756623,0.05339473082246826
0.08458405213245968,1.3572099778756623,0.05339473082246826
0.08458405213245968,1.3572099778756623,0.05339473082246826
-0.23554424785434236,-1.1345786568561493,-0.10348263388863188
-0.23554424785434236,-1.1345786568561493,-0.10348263388863188
-0.23554424785434236,-1.1345786568561493,-0.10348263388863188
-0.23554424785434236,-1.1345786568561493,-0.10348263388863188
-0.23554424785434236,-1.1345786568561493,-0.10348263388863188
-0.23554424785434236,-1.1345786568561493,-0.10348263388863188
-0.03578513155794383,-1.4538266354830327,-0.07718790850319834
-0.03578513155794383,-1.4538266354830327,-0.07718790850319834
-0.03578513155794383,-1.4538266354830327,-0.07718790850319834
-0.03578513155794383,-1.4538266354830327,-0.07718790850319834
-0.03578513155794383,-1.4538266354830327,-0.07718790850319834
-0.03578513155794383,-1.4538266354830327,-0.07718790850319834
0.16425738964182557,2.1505562029083265,-0.33841942370464295
0.16425738964182557,2.1505562029083265,-0.33841942370464295
0.16425738964182557,2.1505562029083265,-0.33841942370464295
0.16425738964182557,2.1505562029083265,-0.33841942370464295
0.16425738964182557,2.1505562029083265,-0.33841942370464295
0.16425738964182557,2.1505562029083265,-0.33841942370464295
0.17759880150782337,0.689631677141314,0.2542503460519008
0.17759880150782337,0.689631677141314,0.2542503460519008
0.17759880150782337,0.689631677141314,0.2542503460519008
0.17759880150782337,0.689631677141314,0.2542503460519008
0.17759880150782337,0.689631677141314,0.2542503460519008
0.17759880150782337,0.689631677141314,0.2542503460519008
0.20744017816402405,-1.659103611398848,0.021509211837543063
0.20744017816402405,-1.659103611398848,0.021509211837543063
0.20744017816402405,-1.659103611398848,0.021509211837543063
0.20744017816402405,-1.659103611398848,0.021509211837543063
0.20744017816402405,-1.659103611398848,0.021509211837543063
0.20744017816402405,-1.659103611398848,0.021509211837543063
0.09231153037198325,-0.6675633067545093,-0.038333100770540085
0.09231153037198325,-0.6675633067545093,-0.038333100770540085
0.09231153037198325,-0.6675633067545093,-0.038333100770540085
0.09231153037198325,-0.6675633067545093,-0.038333100770540085
0.09231153037198325,-0.6675633067545093,-0.038333100770540085
0.09231153037198325,-0.6675633067545093,-0.038333100770540085
0.03123110322815492,0.3368771262433299,0.14561004926403953
0.03123110322815492,0.3368771262433299,0.14561004926403953
0.03123110322815492,0.3368771262433299,0.14561004926403953
0.03123110322815492,0.3368771262433299,0.14561004926403953
0.03123110322815492,0.3368771262433299,0.14561004926403953
0.03123110322815492,0.3368771262433299,0.14561004926403953
-0.024136194923492837,-2.5421725333630505,0.19752795843659499
-0.024136194923492837,-2.5421725333630505,0.19752795843659499
-0.024136194923492837,-2.5421725333630505,0.19752795843659499
-0.024136194923492837,-2.5421725333630505,0.19752795843659499
-0.024136194923492837,-2.5421725333630505,0.19752795843659499
-0.024136194923492837,-2.5421725333630505,0.19752795843659499
-0.21075105442766073,2.5970312159640443,0.23897013130606837
