c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.027569988652826893,3.5,0.010396847034634504
-0.027569988652826893,3.5,0.010396847034634504
-0.027569988652826893,3.5,0.010396847034634504
-0.027569988652826893,3.5,0.010396847034634504
-0.027569988652826893,3.5,0.010396847034634504
-0.027569988652826893,3.5,0.010396847034634504
0.11011498920247398,3.5,-0.13594115708970023
0.11011498920247398,3.5,-0.13594115708970023
0.11011498920247398,3.5,-0.13594115708970023
0.11011498920247398,3.5,-0.13594115708970023
0.11011498920247398,3.5,-0.13594115708970023
0.11011498920247398,3.5,-0.13594115708970023
-6.56,3.5,0.13675984507631966
-6.56,3.5,0.13675984507631966
-6.56,3.5,0.13675984507631966
-6.56,3.5,0.13675984507631966
-6.56,3.5,0.13675984507631966
-6.56,3.5,0.13675984507631966
-5.139042829475333,3.5,0.27374719614586596
-5.139042829475333,3.5,0.27374719614586596
-5.139042829475333,3.5,0.27374719614586596
-5.139042829475333,3.5,0.27374719614586596
-5.139042829475333,3.5,0.27374719614586596
-5.139042829475333,3.5,0.27374719614586596
-0.9947002588117506,3.5,0.022474224364387396
-0.9947002588117506,3.5,0.022474224364387396
-0.9947002588117506,3.5,0.022474224364387396
-0.9947002588117506,3.5,0.022474224364387396
-0.9947002588117506,3.5,0.022474224364387396
-0.9947002588117506,3.5,0.022474224364387396
-0.8494431824459721,3.5,0.24268330732351373
-0.8494431824459721,3.5,0.24268330732351373
-0.8494431824459721,3.5,0.24268330732351373
-0.8494431824459721,3.5,0.24268330732351373
-0.8494431824459721,3.5,0.24268330732351373
-0.8494431824459721,3.5,0.24268330732351373
-0.37954407996730843,3.5,-0.35114555522293855
-0.37954407996730843,3.5,-0.35114555522293855
-0.37954407996730843,3.5,-0.35114555522293855
-0.37954407996730843,3.5,-0.35114555522293855
-0.37954407996730843,3.5,-0.35114555522293855
-0.37954407996730843,3.5,-0.35114555522293855
-0.08143928907733855,3.5,-0.4119360696024543
-0.08143928907733855,3.5,-0.4119360696024543
-0.08143928907733855,3.5,-0.4119360696024543
-0.08143928907733855,3.5,-0.4119360696024543
-0.08143928907733855,3.5,-0.4119360696024543
-0.08143928907733855,3.5,-0.4119360696024543
0.32075718152214083,-3.1400356679906807,-0.2979498530085394
0.32075718152214083,-3.1400356679906807,-0.2979498530085394
0.32075718152214083,-3.1400356679906807,-0.2979498530085394
0.32075718152214083,-3.1400356679906807,-0.2979498530085394
0.32075718152214083,-3.1400356679906807,-0.2979498530085394
0.32075718152214083,-3.1400356679906807,-0.2979498530085394
-0.05189732819009585,-6.56,0.00827590085279084
-0.05189732819009585,-6.56,0.00827590085279084
-0.05189732819009585,-6.56,0.00827590085279084
-0.05189732819009585,-6.56,0.00827590085279084
-0.05189732819009585,-6.56,0.00827590085279084
-0.05189732819009585,-6.56,0.00827590085279084
-0.08023282694206824,-6.56,-0.38827103972578314
-0.08023282694206824,-6.56,-0.38827103972578314
-0.08023282694206824,-6.56,-0.38827103972578314
-0.08023282694206824,-6.56,-0.38827103972578314
-0.08023282694206824,-6.56,-0.38827103972578314
-0.08023282694206824,-6.56,-0.38827103972578314
0.19576925105311194,-5.106140948439247,0.07679116797547536
0.19576925105311194,-5.106140948439247,0.07679116797547536
0.19576925105311194,-5.106140948439247,0.07679116797547536
0.19576925105311194,-5.106140948439247,0.07679116797547536
0.19576925105311194,-5.106140948439247,0.07679116797547536
0.19576925105311194,-5.106140948439247,0.07679116797547536
0.16070051870365276,-4.198327183831957,0.11455255107456352
0.16070051870365276,-4.198327183831957,0.11455255107456352
0.16070051870365276,-4.198327183831957,0.11455255107456352
0.16070051870365276,-4.198327183831957,0.11455255107456352
0.16070051870365276,-4.198327183831957,0.11455255107456352
0.16070051870365276,-4.198327183831957,0.11455255107456352
0.114136520659323,-3.035396219376775,0.3681281439851958
0.114136520659323,-3.035396219376775,0.3681281439851958
0.114136520659323,-3.035396219376775,0.3681281439851958
0.114136520659323,-3.035396219376775,0.3681281439851958
0.114136520659323,-3.035396219376775,0.3681281439851958
0.114136520659323,-3.035396219376775,0.3681281439851958
0.04671282484326689,1.2830960647061183,-0.2032748055821827
0.04671282484326689,1.2830960647061183,-0.2032748055821827
0.04671282484326689,1.2830960647061183,-0.2032748055821827
0.04671282484326689,1.2830960647061183,-0.2032748055821827
0.04671282484326689,1.2830960647061183,-0.2032748055821827
0.04671282484326689,1.2830960647061183,-0.2032748055821827
0.3909119937881931,-1.5201512324878372,0.1870565008116678
0.3909119937881931,-1.5201512324878372,0.1870565008116678
0.3909119937881931,-1.5201512324878372,0.1870565008116678
0.3909119937881931,-1.5201512324878372,0.1870565008116678
0.3909119937881931,-1.5201512324878372,0.1870565008116678
0.3909119937881931,-1.5201512324878372,0.1870565008116678
0.0264524160156423,-1.0571045384769846,0.15836193324081904
0.0264524160156423,-1.0571045384769846,0.15836193324081904
0.0264524160156423,-1.0571045384769846,0.15836193324081904
0.0264524160156423,-1.0571045384769846,0.15836193324081904
0.0264524160156423,-1.0571045384769846,0.15836193324081904
0.0264524160156423,-1.0571045384769846,0.15836193324081904
3.5,-0.4834702613115738,0.2842736024109378
3.5,-0.4834702613115738,0.2842736024109378
3.5,-0.4834702613115738,0.2842736024109378
3.5,-0.4834702613115738,0.2842736024109378
3.5,-0.4834702613115738,0.2842736024109378
3.5,-0.4834702613115738,0.2842736024109378
3.5,0.6456229590429032,-0.03249547312707435
3.5,0.6456229590429032,-0.03249547312707435
3.5,0.6456229590429032,-0.03249547312707435
3.5,0.6456229590429032,-0.03249547312707435
3.5,0.6456229590429032,-0.03249547312707435
3.5,0.6456229590429032,-0.03249547312707435
3.5,2.3477031150719903,-0.45371493696312015
3.5,2.3477031150719903,-0.45371493696312015
3.5,2.3477031150719903,-0.45371493696312015
3.5,2.3477031150719903,-0.45371493696312015
3.5,2.3477031150719903,-0.45371493696312015
3.5,2.3477031150719903,-0.45371493696312015
3.5,1.0074351227923835,-0.42331031399096375
3.5,1.0074351227923835,-0.42331031399096375
3.5,1.0074351227923835,-0.42331031399096375
3.5,1.0074351227923835,-0.42331031399096375
3.5,1.0074351227923835,-0.42331031399096375
3.5,1.0074351227923835,-0.42331031399096375
3.5,3.5,-0.04897004187473186
3.5,3.5,-0.04897004187473186
3.5,3.5,-0.04897004187473186
3.5,3.5,-0.04897004187473186
3.5,3.5,-0.04897004187473186
3.5,3.5,-0.04897004187473186
1.7656773312706946,3.5,0.3170484134391174
1.7656773312706946,3.5,0.3170484134391174
1.7656773312706946,3.5,0.3170484134391174
1.7656773312706946,3.5,0.3170484134391174
1.7656773312706946,3.5,0.3170484134391174
1.7656773312706946,3.5,0.3170484134391174
0.4306719071191054,1.4548706413618646,0.14034130329492456
0.4306719071191054,1.4548706413618646,0.14034130329492456
0.4306719071191054,1.4548706413618646,0.14034130329492456
0.4306719071191054,1.4548706413618646,0.14034130329492456
0.4306719071191054,1.4548706413618646,0.14034130329492456
0.4306719071191054,1.4548706413618646,0.14034130329492456
0.17942977858735176,3.3049355375970535,0.20140371916728483
0.17942977858735176,3.3049355375970535,0.20140371916728483
0.17942977858735176,3.3049355375970535,0.20140371916728483
0.17942977858735176,3.3049355375970535,0.20140371916728483
0.17942977858735176,3.3049355375970535,0.20140371916728483
0.17942977858735176,3.3049355375970535,0.20140371916728483
-0.04126849117867337,-1.016114022424425,0.10445328819061217
-0.04126849117867337,-1.016114022424425,0.10445328819061217
-0.04126849117867337,-1.016114022424425,0.10445328819061217
-0.04126849117867337,-1.016114022424425,0.10445328819061217
-0.04126849117867337,-1.016114022424425,0.10445328819061217
